video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,684,22800.000,True,229.000,244.000,0.000,322.000,182.000,0.387500,0.258333,-0.884934,64.400,78.663,142.719,3952.5,0.918
Victor_intento_2.mp4,685,22833.333,True,229.000,244.000,0.000,322.000,182.000,0.387500,0.258333,-0.884934,65.798,78.629,143.011,3952.5,0.918
Victor_intento_2.mp4,686,22866.667,True,229.000,244.000,0.000,321.000,182.000,0.383333,0.258333,-0.886747,65.601,78.944,145.093,3957.0,0.918
Victor_intento_2.mp4,687,22900.000,True,229.000,244.000,0.000,321.000,182.000,0.383333,0.258333,-0.886747,65.708,78.497,142.365,3949.5,0.918
Victor_intento_2.mp4,688,22933.333,True,229.000,244.000,0.000,320.000,182.000,0.379167,0.258333,-0.888536,65.648,78.915,143.520,3958.0,0.918
Victor_intento_2.mp4,689,22966.667,True,229.000,244.000,0.000,320.000,182.000,0.379167,0.258333,-0.888536,66.112,78.767,139.835,3980.0,0.918
Victor_intento_2.mp4,690,23000.000,True,229.000,244.000,0.000,320.000,182.000,0.379167,0.258333,-0.888536,65.686,78.948,142.099,3982.5,0.915
Victor_intento_2.mp4,691,23033.333,True,229.000,244.000,0.000,319.000,182.000,0.375000,0.258333,-0.890303,66.134,78.759,139.709,3980.0,0.918
Victor_intento_2.mp4,692,23066.667,True,229.000,244.000,0.000,319.000,182.000,0.375000,0.258333,-0.890303,66.025,78.943,140.530,3986.0,0.917
Victor_intento_2.mp4,693,23100.000,True,229.000,244.000,0.000,318.000,182.000,0.370833,0.258333,-0.892046,65.352,79.316,139.228,3962.5,0.915
Victor_intento_2.mp4,694,23133.333,True,229.000,244.000,0.000,318.000,181.000,0.370833,0.262500,-0.890829,65.385,79.102,141.184,3958.0,0.916
Victor_intento_2.mp4,695,23166.667,True,229.000,244.000,0.000,318.000,181.000,0.370833,0.262500,-0.890829,64.715,79.357,140.294,3922.0,0.914
Victor_intento_2.mp4,696,23200.000,True,229.000,244.000,0.000,317.000,181.000,0.366667,0.262500,-0.892552,65.785,78.816,138.393,3935.0,0.912
Victor_intento_2.mp4,697,23233.333,True,229.000,244.000,0.000,316.000,181.000,0.362500,0.262500,-0.894252,65.087,78.163,138.340,3878.0,0.911
Victor_intento_2.mp4,698,23266.667,True,229.000,244.000,0.000,315.000,180.000,0.358333,0.266667,-0.894699,64.989,78.213,139.631,3859.5,0.906
Victor_intento_2.mp4,699,23300.000,True,229.000,244.000,0.000,315.000,180.000,0.358333,0.266667,-0.894699,64.128,78.024,141.343,3842.0,0.907
Victor_intento_2.mp4,700,23333.333,True,229.000,244.000,0.000,314.000,180.000,0.354167,0.266667,-0.896356,64.622,77.708,139.779,3836.5,0.903
Victor_intento_2.mp4,701,23366.667,True,229.000,244.000,0.000,314.000,180.000,0.354167,0.266667,-0.896356,65.215,77.037,137.559,3814.0,0.903
Victor_intento_2.mp4,702,23400.000,True,229.000,244.000,0.000,313.000,181.000,0.350000,0.262500,-0.899218,64.696,76.475,137.943,3806.0,0.901
Victor_intento_2.mp4,703,23433.333,True,229.000,244.000,0.000,313.000,180.000,0.350000,0.266667,-0.897992,64.252,77.020,137.866,3788.5,0.902
Victor_intento_2.mp4,704,23466.667,True,229.000,244.000,0.000,312.000,180.000,0.345833,0.266667,-0.899604,64.502,76.553,137.092,3785.0,0.903
Victor_intento_2.mp4,705,23500.000,True,229.000,244.000,0.000,312.000,180.000,0.345833,0.266667,-0.899604,64.356,76.628,138.285,3780.5,0.905
Victor_intento_2.mp4,706,23533.333,True,229.000,244.000,0.000,311.000,180.000,0.341667,0.266667,-0.901195,64.488,76.373,137.190,3762.0,0.908
Victor_intento_2.mp4,707,23566.667,True,229.000,244.000,0.000,310.000,180.000,0.337500,0.266667,-0.902764,65.350,76.065,136.018,3787.5,0.915
Victor_intento_2.mp4,708,23600.000,True,229.000,244.000,0.000,309.000,180.000,0.333333,0.266667,-0.904311,64.966,77.470,136.217,3824.0,0.918
Victor_intento_2.mp4,709,23633.333,True,229.000,244.000,0.000,308.000,180.000,0.329167,0.266667,-0.905836,65.115,77.530,138.234,3799.0,0.917
Victor_intento_2.mp4,710,23666.667,True,229.000,244.000,0.000,308.000,180.000,0.329167,0.266667,-0.905836,64.602,77.967,136.633,3830.0,0.919
Victor_intento_2.mp4,711,23700.000,True,229.000,244.000,0.000,308.000,180.000,0.329167,0.266667,-0.905836,64.949,78.199,136.330,3823.0,0.921
Victor_intento_2.mp4,712,23733.333,True,229.000,244.000,0.000,307.000,180.000,0.325000,0.266667,-0.907339,64.818,78.870,136.907,3841.5,0.923
Victor_intento_2.mp4,713,23766.667,True,229.000,244.000,0.000,307.000,180.000,0.325000,0.266667,-0.907339,64.866,78.423,137.058,3824.0,0.923
Victor_intento_2.mp4,714,23800.000,True,229.000,244.000,0.000,306.000,180.000,0.320833,0.266667,-0.908821,65.554,78.227,137.802,3869.5,0.924
Victor_intento_2.mp4,715,23833.333,True,229.000,244.000,0.000,305.000,180.000,0.316667,0.266667,-0.910281,65.903,78.592,136.148,3874.0,0.924
Victor_intento_2.mp4,716,23866.667,True,229.000,244.000,0.000,305.000,179.000,0.316667,0.270833,-0.909050,65.664,78.586,138.584,3905.0,0.924
Victor_intento_2.mp4,717,23900.000,True,229.000,244.000,0.000,304.000,179.000,0.312500,0.270833,-0.910491,65.155,78.515,134.907,3876.0,0.923
Victor_intento_2.mp4,718,23933.333,True,229.000,244.000,0.000,304.000,179.000,0.312500,0.270833,-0.910491,66.244,77.573,137.416,3856.0,0.923
Victor_intento_2.mp4,719,23966.667,True,229.000,244.000,0.000,303.000,180.000,0.308333,0.266667,-0.913137,65.971,78.079,136.995,3862.0,0.920
Victor_intento_2.mp4,720,24000.000,True,229.000,244.000,0.000,303.000,180.000,0.308333,0.266667,-0.913137,66.413,78.046,134.857,3861.5,0.919
Victor_intento_2.mp4,721,24033.333,True,229.000,244.000,0.000,302.000,180.000,0.304167,0.266667,-0.914534,65.817,78.096,134.784,3831.5,0.917
Victor_intento_2.mp4,722,24066.667,True,229.000,244.000,0.000,301.000,180.000,0.300000,0.266667,-0.915909,66.150,78.273,134.992,3828.5,0.916
Victor_intento_2.mp4,723,24100.000,True,229.000,244.000,0.000,300.000,180.000,0.295833,0.266667,-0.917263,66.261,78.331,135.357,3849.5,0.912
Victor_intento_2.mp4,724,24133.333,True,229.000,244.000,0.000,299.000,180.000,0.291667,0.266667,-0.918596,66.674,77.502,133.815,3825.5,0.909
Victor_intento_2.mp4,725,24166.667,True,229.000,244.000,0.000,299.000,179.000,0.291667,0.270833,-0.917377,66.282,77.771,133.247,3809.5,0.904
Victor_intento_2.mp4,726,24200.000,True,229.000,244.000,0.000,299.000,179.000,0.291667,0.270833,-0.917377,65.420,77.177,131.353,3794.0,0.905
Victor_intento_2.mp4,727,24233.333,True,229.000,244.000,0.000,298.000,179.000,0.287500,0.270833,-0.918691,63.988,78.829,133.902,3820.5,0.906
Victor_intento_2.mp4,728,24266.667,True,229.000,244.000,0.000,297.000,179.000,0.283333,0.270833,-0.919985,66.648,77.089,132.063,3775.0,0.903
Victor_intento_2.mp4,729,24300.000,True,229.000,244.000,0.000,297.000,178.000,0.283333,0.275000,-0.918748,64.460,77.520,132.220,3773.5,0.905
Victor_intento_2.mp4,730,24333.333,True,229.000,244.000,0.000,297.000,178.000,0.283333,0.275000,-0.918748,64.891,77.308,133.250,3793.5,0.905
Victor_intento_2.mp4,731,24366.667,True,229.000,244.000,0.000,296.000,179.000,0.279167,0.270833,-0.921257,65.552,76.808,135.209,3760.0,0.905
Victor_intento_2.mp4,732,24400.000,True,229.000,244.000,0.000,296.000,179.000,0.279167,0.270833,-0.921257,65.438,76.922,133.516,3759.5,0.910
Victor_intento_2.mp4,733,24433.333,True,229.000,244.000,0.000,293.000,179.000,0.266667,0.270833,-0.924953,65.015,77.601,131.283,3699.5,0.923
Victor_intento_2.mp4,734,24466.667,True,229.000,244.000,0.000,291.000,178.000,0.258333,0.275000,-0.926088,64.880,76.282,128.984,3672.0,0.917
Victor_intento_2.mp4,735,24500.000,True,229.000,244.000,0.000,292.000,178.000,0.262500,0.275000,-0.924916,65.128,75.939,133.849,3674.5,0.919
Victor_intento_2.mp4,736,24533.333,True,229.000,244.000,0.000,291.000,178.000,0.258333,0.275000,-0.926088,65.565,76.062,132.449,3682.0,0.918
Victor_intento_2.mp4,737,24566.667,True,229.000,244.000,0.000,291.000,178.000,0.258333,0.275000,-0.926088,64.670,76.395,129.994,3668.5,0.920
Victor_intento_2.mp4,738,24600.000,True,229.000,244.000,0.000,290.000,178.000,0.254167,0.275000,-0.927240,65.062,76.542,130.700,3692.0,0.919
Victor_intento_2.mp4,739,24633.333,True,229.000,244.000,0.000,290.000,177.000,0.254167,0.279167,-0.925994,64.270,76.953,133.024,3680.0,0.921
Victor_intento_2.mp4,740,24666.667,True,229.000,244.000,0.000,289.000,177.000,0.250000,0.279167,-0.927128,65.878,75.416,133.155,3665.0,0.921
Victor_intento_2.mp4,741,24700.000,True,229.000,244.000,0.000,289.000,177.000,0.250000,0.279167,-0.927128,64.733,75.988,132.483,3668.0,0.923
Victor_intento_2.mp4,742,24733.333,True,229.000,244.000,0.000,289.000,177.000,0.250000,0.279167,-0.927128,64.336,76.440,133.297,3675.5,0.925
Victor_intento_2.mp4,743,24766.667,True,229.000,244.000,0.000,288.000,177.000,0.245833,0.279167,-0.928241,65.068,75.615,134.837,3648.0,0.924
Victor_intento_2.mp4,744,24800.000,True,229.000,244.000,0.000,288.000,177.000,0.245833,0.279167,-0.928241,62.924,76.424,132.897,3626.0,0.923
Victor_intento_2.mp4,745,24833.333,True,229.000,244.000,0.000,287.000,177.000,0.241667,0.279167,-0.929335,65.115,75.921,131.274,3662.5,0.922
Victor_intento_2.mp4,746,24866.667,True,229.000,244.000,0.000,287.000,176.000,0.241667,0.283333,-0.928073,64.012,75.854,132.530,3627.5,0.922
Victor_intento_2.mp4,747,24900.000,True,229.000,244.000,0.000,287.000,176.000,0.241667,0.283333,-0.928073,63.266,76.256,131.700,3621.0,0.921
Victor_intento_2.mp4,748,24933.333,True,229.000,244.000,0.000,286.000,176.000,0.237500,0.283333,-0.929148,63.842,75.527,132.156,3626.0,0.919
Victor_intento_2.mp4,749,24966.667,True,229.000,244.000,0.000,285.000,175.000,0.233333,0.287500,-0.928924,64.149,75.492,131.904,3607.5,0.924
Victor_intento_2.mp4,750,25000.000,True,229.000,244.000,0.000,285.000,175.000,0.233333,0.287500,-0.928924,65.055,75.024,131.483,3618.5,0.922
Victor_intento_2.mp4,751,25033.333,True,229.000,244.000,0.000,285.000,174.000,0.233333,0.291667,-0.927624,63.804,75.554,128.952,3605.5,0.919
Victor_intento_2.mp4,752,25066.667,True,229.000,244.000,0.000,285.000,173.000,0.233333,0.295833,-0.926304,61.049,77.138,128.436,3606.5,0.918
Victor_intento_2.mp4,753,25100.000,True,229.000,244.000,0.000,284.000,173.000,0.229167,0.295833,-0.927343,62.119,76.607,131.339,3603.5,0.917
Victor_intento_2.mp4,754,25133.333,True,229.000,244.000,0.000,283.000,173.000,0.225000,0.295833,-0.928363,62.753,76.292,127.934,3605.0,0.917
Victor_intento_2.mp4,755,25166.667,True,229.000,244.000,0.000,283.000,173.000,0.225000,0.295833,-0.928363,63.590,76.217,130.528,3623.0,0.917
Victor_intento_2.mp4,756,25200.000,True,229.000,244.000,0.000,282.000,173.000,0.220833,0.295833,-0.929363,64.559,76.285,130.568,3658.5,0.913
Victor_intento_2.mp4,757,25233.333,True,229.000,244.000,0.000,282.000,172.000,0.220833,0.300000,-0.928026,64.350,76.276,127.662,3650.0,0.912
Victor_intento_2.mp4,758,25266.667,True,229.000,244.000,0.000,279.000,172.000,0.208333,0.300000,-0.930912,63.096,77.834,125.734,3671.5,0.914
Victor_intento_2.mp4,759,25300.000,True,229.000,244.000,0.000,277.000,171.000,0.200000,0.304167,-0.931387,62.167,78.694,126.180,3673.5,0.914
Victor_intento_2.mp4,760,25333.333,True,229.000,244.000,0.000,277.000,171.000,0.200000,0.304167,-0.931387,61.903,78.961,123.752,3692.0,0.911
Victor_intento_2.mp4,761,25366.667,True,229.000,244.000,0.000,277.000,170.000,0.200000,0.308333,-0.930016,61.590,80.152,122.935,3738.0,0.911
Victor_intento_2.mp4,762,25400.000,True,229.000,244.000,0.000,276.000,170.000,0.195833,0.308333,-0.930903,64.896,78.005,126.322,3785.0,0.910
Victor_intento_2.mp4,763,25433.333,True,229.000,244.000,0.000,276.000,171.000,0.195833,0.304167,-0.932272,64.742,78.310,125.759,3783.5,0.908
Victor_intento_2.mp4,764,25466.667,True,229.000,244.000,0.000,275.000,170.000,0.191667,0.308333,-0.931770,64.656,78.818,125.591,3796.5,0.906
Victor_intento_2.mp4,765,25500.000,True,229.000,244.000,0.000,275.000,170.000,0.191667,0.308333,-0.931770,63.195,79.380,127.788,3818.0,0.904
Victor_intento_2.mp4,766,25533.333,True,229.000,244.000,0.000,275.000,169.000,0.191667,0.312500,-0.930380,62.452,79.989,124.989,3802.0,0.898
Victor_intento_2.mp4,767,25566.667,True,229.000,244.000,0.000,274.000,169.000,0.187500,0.312500,-0.931229,64.344,79.196,127.714,3812.5,0.897
Victor_intento_2.mp4,768,25600.000,True,229.000,244.000,0.000,274.000,169.000,0.187500,0.312500,-0.931229,62.363,79.253,127.738,3783.0,0.891
Victor_intento_2.mp4,769,25633.333,True,229.000,244.000,0.000,274.000,169.000,0.187500,0.312500,-0.931229,65.524,78.012,126.520,3796.0,0.899
Victor_intento_2.mp4,770,25666.667,True,229.000,244.000,0.000,273.000,168.000,0.183333,0.316667,-0.930651,63.938,78.754,122.540,3750.0,0.906
Victor_intento_2.mp4,771,25700.000,True,229.000,244.000,0.000,273.000,168.000,0.183333,0.316667,-0.930651,64.607,77.925,124.586,3735.0,0.919
Victor_intento_2.mp4,772,25733.333,True,229.000,244.000,0.000,272.000,168.000,0.179167,0.316667,-0.931462,64.637,77.151,125.271,3732.0,0.923
Victor_intento_2.mp4,773,25766.667,True,229.000,244.000,0.000,272.000,168.000,0.179167,0.316667,-0.931462,64.309,77.043,124.560,3700.0,0.925
Victor_intento_2.mp4,774,25800.000,True,229.000,244.000,0.000,271.000,168.000,0.175000,0.316667,-0.932254,64.082,76.539,126.629,3664.0,0.925
Victor_intento_2.mp4,775,25833.333,True,229.000,244.000,0.000,271.000,167.000,0.175000,0.320833,-0.930828,62.074,77.178,123.270,3663.0,0.923
Victor_intento_2.mp4,776,25866.667,True,229.000,244.000,0.000,269.000,166.000,0.166667,0.325000,-0.930912,63.737,76.050,123.925,3621.0,0.918
Victor_intento_2.mp4,777,25900.000,True,229.000,244.000,0.000,267.000,165.000,0.158333,0.329167,-0.930903,60.263,76.666,119.163,3451.0,0.921
Victor_intento_2.mp4,778,25933.333,True,229.000,244.000,0.000,268.000,165.000,0.162500,0.329167,-0.930184,59.660,77.121,118.750,3430.5,0.919
Victor_intento_2.mp4,779,25966.667,True,229.000,244.000,0.000,268.000,164.000,0.162500,0.333333,-0.928699,59.305,76.708,116.670,3394.0,0.917
Victor_intento_2.mp4,780,26000.000,True,229.000,244.000,0.000,268.000,164.000,0.162500,0.333333,-0.928699,58.868,75.698,118.565,3336.5,0.919
Victor_intento_2.mp4,781,26033.333,True,229.000,244.000,0.000,267.000,164.000,0.158333,0.333333,-0.929419,60.731,73.919,118.135,3275.0,0.911
Victor_intento_2.mp4,782,26066.667,True,229.000,244.000,0.000,267.000,164.000,0.158333,0.333333,-0.929419,61.057,74.083,119.976,3452.0,0.908
Victor_intento_2.mp4,783,26100.000,True,229.000,244.000,0.000,267.000,163.000,0.158333,0.337500,-0.927914,57.714,74.354,114.050,3192.5,0.906
Victor_intento_2.mp4,784,26133.333,True,229.000,244.000,0.000,267.000,163.000,0.158333,0.337500,-0.927914,58.407,73.750,116.020,3170.0,0.899
Victor_intento_2.mp4,785,26166.667,True,229.000,244.000,0.000,267.000,163.000,0.158333,0.337500,-0.927914,59.082,73.488,116.893,3161.5,0.897
Victor_intento_2.mp4,786,26200.000,True,229.000,244.000,0.000,266.000,163.000,0.154167,0.337500,-0.928615,57.893,73.864,116.405,3127.5,0.898
Victor_intento_2.mp4,787,26233.333,True,229.000,244.000,0.000,266.000,162.000,0.154167,0.341667,-0.927090,57.455,73.222,114.468,3111.0,0.902
Victor_intento_2.mp4,788,26266.667,True,229.000,244.000,0.000,267.000,162.000,0.158333,0.341667,-0.926388,56.863,73.783,112.531,3066.5,0.906
Victor_intento_2.mp4,789,26300.000,True,229.000,244.000,0.000,267.000,162.000,0.158333,0.341667,-0.926388,57.548,73.188,114.063,3060.5,0.907
Victor_intento_2.mp4,790,26333.333,True,229.000,244.000,0.000,266.000,162.000,0.154167,0.341667,-0.927090,57.483,73.375,115.341,3061.0,0.911
Victor_intento_2.mp4,791,26366.667,True,229.000,244.000,0.000,266.000,161.000,0.154167,0.345833,-0.925544,57.064,73.135,113.680,3030.0,0.916
Victor_intento_2.mp4,792,26400.000,True,229.000,244.000,0.000,265.000,160.000,0.150000,0.350000,-0.924662,56.481,72.663,115.443,2995.5,0.906
Victor_intento_2.mp4,793,26433.333,True,229.000,244.000,0.000,264.000,158.000,0.145833,0.358333,-0.922133,57.166,72.135,114.534,3022.5,0.913
Victor_intento_2.mp4,794,26466.667,True,229.000,244.000,0.000,265.000,158.000,0.150000,0.358333,-0.921465,57.274,72.716,113.391,3030.5,0.914
Victor_intento_2.mp4,795,26500.000,True,229.000,244.000,0.000,265.000,158.000,0.150000,0.358333,-0.921465,56.976,72.115,113.502,3014.5,0.915
Victor_intento_2.mp4,796,26533.333,True,229.000,244.000,0.000,265.000,157.000,0.150000,0.362500,-0.919834,57.219,71.369,112.509,3005.0,0.915
Victor_intento_2.mp4,797,26566.667,True,229.000,244.000,0.000,266.000,157.000,0.154167,0.362500,-0.919144,57.766,71.213,114.550,3013.0,0.913
Victor_intento_2.mp4,798,26600.000,True,229.000,244.000,0.000,266.000,157.000,0.154167,0.362500,-0.919144,57.977,72.279,112.664,3019.5,0.913
Victor_intento_2.mp4,799,26633.333,True,229.000,244.000,0.000,266.000,156.000,0.154167,0.366667,-0.917490,58.729,71.521,114.930,2974.5,0.912
Victor_intento_2.mp4,800,26666.667,True,229.000,244.000,0.000,266.000,156.000,0.154167,0.366667,-0.917490,57.426,72.225,113.466,3030.0,0.912
Victor_intento_2.mp4,801,26700.000,True,229.000,244.000,0.000,266.000,155.000,0.154167,0.370833,-0.915814,58.657,71.412,113.441,3041.5,0.911
Victor_intento_2.mp4,802,26733.333,True,229.000,244.000,0.000,267.000,155.000,0.158333,0.370833,-0.915103,57.380,72.148,114.133,3034.0,0.912
Victor_intento_2.mp4,803,26766.667,True,229.000,244.000,0.000,267.000,155.000,0.158333,0.370833,-0.915103,57.743,72.827,114.863,3027.5,0.910
Victor_intento_2.mp4,804,26800.000,True,229.000,244.000,0.000,267.000,155.000,0.158333,0.370833,-0.915103,57.784,72.307,117.765,3052.5,0.910
Victor_intento_2.mp4,805,26833.333,True,229.000,244.000,0.000,267.000,154.000,0.158333,0.375000,-0.913403,59.940,71.630,118.690,3276.0,0.912
Victor_intento_2.mp4,806,26866.667,True,229.000,244.000,0.000,268.000,153.000,0.162500,0.379167,-0.910948,59.306,71.384,119.415,3240.0,0.913
Victor_intento_2.mp4,807,26900.000,True,229.000,244.000,0.000,268.000,152.000,0.162500,0.383333,-0.909203,58.914,70.928,119.413,3209.0,0.914
Victor_intento_2.mp4,808,26933.333,True,229.000,244.000,0.000,268.000,152.000,0.162500,0.383333,-0.909203,56.286,70.732,115.554,2919.5,0.915
Victor_intento_2.mp4,809,26966.667,True,229.000,244.000,0.000,268.000,153.000,0.162500,0.379167,-0.910948,55.125,70.807,113.482,2862.0,0.914
Victor_intento_2.mp4,810,27000.000,True,229.000,244.000,0.000,269.000,152.000,0.166667,0.383333,-0.908448,58.313,69.925,117.573,3115.5,0.915
Victor_intento_2.mp4,811,27033.333,True,229.000,244.000,0.000,269.000,151.000,0.166667,0.387500,-0.906679,57.901,69.393,118.685,3074.5,0.917
Victor_intento_2.mp4,812,27066.667,True,229.000,244.000,0.000,269.000,151.000,0.166667,0.387500,-0.906679,55.507,69.871,112.344,2817.0,0.922
Victor_intento_2.mp4,813,27100.000,True,229.000,244.000,0.000,270.000,151.000,0.170833,0.387500,-0.905903,55.485,69.884,110.657,2799.5,0.921
Victor_intento_2.mp4,814,27133.333,True,229.000,244.000,0.000,270.000,151.000,0.170833,0.387500,-0.905903,55.136,70.028,115.158,2783.0,0.924
Victor_intento_2.mp4,815,27166.667,True,229.000,244.000,0.000,270.000,150.000,0.170833,0.391667,-0.904109,57.220,69.478,116.250,3041.5,0.922
Victor_intento_2.mp4,816,27200.000,True,229.000,244.000,0.000,270.000,149.000,0.170833,0.395833,-0.902293,57.528,68.945,118.749,3041.5,0.925
Victor_intento_2.mp4,817,27233.333,True,229.000,244.000,0.000,271.000,149.000,0.175000,0.395833,-0.901494,57.641,68.913,117.255,3037.0,0.922
Victor_intento_2.mp4,818,27266.667,True,229.000,244.000,0.000,271.000,149.000,0.175000,0.395833,-0.901494,57.540,68.776,117.510,3030.0,0.924
Victor_intento_2.mp4,819,27300.000,True,229.000,244.000,0.000,271.000,148.000,0.175000,0.400000,-0.899653,57.061,69.138,119.635,3035.5,0.926
Victor_intento_2.mp4,820,27333.333,True,229.000,244.000,0.000,272.000,148.000,0.179167,0.400000,-0.898832,57.188,68.925,119.176,3028.0,0.926
Victor_intento_2.mp4,821,27366.667,True,229.000,244.000,0.000,272.000,147.000,0.179167,0.404167,-0.896966,57.519,69.119,120.221,3030.0,0.926
Victor_intento_2.mp4,822,27400.000,True,229.000,244.000,0.000,273.000,147.000,0.183333,0.404167,-0.896124,56.246,69.413,120.027,2998.5,0.931
Victor_intento_2.mp4,823,27433.333,True,229.000,244.000,0.000,275.000,146.000,0.191667,0.408333,-0.892484,56.510,68.520,121.310,2982.0,0.929
Victor_intento_2.mp4,824,27466.667,True,229.000,244.000,0.000,276.000,145.000,0.195833,0.412500,-0.889659,56.627,68.885,120.987,2959.5,0.924
Victor_intento_2.mp4,825,27500.000,True,229.000,244.000,0.000,277.000,144.000,0.200000,0.416667,-0.886786,56.438,68.175,120.692,2966.0,0.921
