video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,812,27066.667,True,212.000,259.000,0.000,276.000,161.000,0.266667,0.408333,-0.873014,60.435,75.982,114.761,3366.0,0.909
Victor_intento_3.mp4,813,27100.000,True,212.000,259.000,0.000,276.000,161.000,0.266667,0.408333,-0.873014,59.318,75.560,114.685,3321.0,0.909
Victor_intento_3.mp4,814,27133.333,True,212.000,259.000,0.000,275.000,160.000,0.262500,0.412500,-0.872317,59.921,75.281,115.511,3285.0,0.906
Victor_intento_3.mp4,815,27166.667,True,212.000,259.000,0.000,275.000,160.000,0.262500,0.412500,-0.872317,58.638,75.675,114.181,3273.5,0.901
Victor_intento_3.mp4,816,27200.000,True,212.000,259.000,0.000,275.000,160.000,0.262500,0.412500,-0.872317,58.736,74.906,111.697,3262.0,0.896
Victor_intento_3.mp4,817,27233.333,True,212.000,259.000,0.000,275.000,159.000,0.262500,0.416667,-0.870335,59.985,74.794,116.564,3433.0,0.900
Victor_intento_3.mp4,818,27266.667,True,212.000,259.000,0.000,275.000,158.000,0.262500,0.420833,-0.868328,58.587,74.989,113.620,3260.0,0.900
Victor_intento_3.mp4,819,27300.000,True,212.000,259.000,0.000,275.000,159.000,0.262500,0.416667,-0.870335,58.685,75.210,114.826,3250.5,0.896
Victor_intento_3.mp4,820,27333.333,True,212.000,259.000,0.000,274.000,158.000,0.258333,0.420833,-0.869576,60.289,75.427,116.105,3428.5,0.893
Victor_intento_3.mp4,821,27366.667,True,212.000,259.000,0.000,274.000,158.000,0.258333,0.420833,-0.869576,58.223,75.086,112.435,3225.5,0.888
Victor_intento_3.mp4,822,27400.000,True,212.000,259.000,0.000,274.000,159.000,0.258333,0.416667,-0.871581,58.837,74.004,112.540,3234.5,0.888
Victor_intento_3.mp4,823,27433.333,True,212.000,259.000,0.000,274.000,158.000,0.258333,0.420833,-0.869576,57.329,75.202,114.171,3236.5,0.884
Victor_intento_3.mp4,824,27466.667,True,212.000,259.000,0.000,274.000,158.000,0.258333,0.420833,-0.869576,58.691,74.892,112.590,3244.5,0.885
Victor_intento_3.mp4,825,27500.000,True,212.000,259.000,0.000,271.000,157.000,0.245833,0.425000,-0.871172,57.414,75.819,109.913,3233.0,0.908
Victor_intento_3.mp4,826,27533.333,True,212.000,259.000,0.000,269.000,156.000,0.237500,0.429167,-0.871441,58.240,74.627,113.662,3219.0,0.902
Victor_intento_3.mp4,827,27566.667,True,212.000,259.000,0.000,270.000,157.000,0.241667,0.425000,-0.872337,58.168,74.673,112.081,3190.5,0.898
Victor_intento_3.mp4,828,27600.000,True,212.000,259.000,0.000,271.000,158.000,0.245833,0.420833,-0.873193,59.192,74.678,113.875,3203.0,0.898
Victor_intento_3.mp4,829,27633.333,True,212.000,259.000,0.000,271.000,158.000,0.245833,0.420833,-0.873193,58.662,74.318,111.466,3147.5,0.896
Victor_intento_3.mp4,830,27666.667,True,212.000,259.000,0.000,272.000,158.000,0.250000,0.420833,-0.872009,57.867,74.062,112.591,3140.0,0.895
Victor_intento_3.mp4,831,27700.000,True,212.000,259.000,0.000,271.000,157.000,0.245833,0.425000,-0.871172,57.614,74.766,112.537,3134.5,0.900
Victor_intento_3.mp4,832,27733.333,True,212.000,259.000,0.000,271.000,156.000,0.245833,0.429167,-0.869127,58.406,73.927,113.161,3138.0,0.905
Victor_intento_3.mp4,833,27766.667,True,212.000,259.000,0.000,271.000,156.000,0.245833,0.429167,-0.869127,56.495,73.776,112.248,3073.0,0.902
Victor_intento_3.mp4,834,27800.000,True,212.000,259.000,0.000,272.000,155.000,0.250000,0.433333,-0.865865,57.326,73.390,114.454,3053.5,0.907
Victor_intento_3.mp4,835,27833.333,True,212.000,259.000,0.000,273.000,155.000,0.254167,0.433333,-0.864651,57.666,72.712,110.223,3035.0,0.910
Victor_intento_3.mp4,836,27866.667,True,212.000,259.000,0.000,274.000,154.000,0.258333,0.437500,-0.861312,57.488,71.944,113.361,3007.5,0.911
Victor_intento_3.mp4,837,27900.000,True,213.000,259.000,0.000,274.000,154.000,0.254167,0.437500,-0.862550,57.623,71.805,113.379,2988.5,0.910
Victor_intento_3.mp4,838,27933.333,True,213.000,259.000,0.000,274.000,154.000,0.254167,0.437500,-0.862550,57.604,71.231,111.344,2962.0,0.914
Victor_intento_3.mp4,839,27966.667,True,213.000,259.000,0.000,274.000,154.000,0.254167,0.437500,-0.862550,57.256,70.793,111.070,2948.5,0.915
Victor_intento_3.mp4,840,28000.000,True,213.000,259.000,0.000,274.000,154.000,0.254167,0.437500,-0.862550,57.400,70.104,108.685,2929.0,0.919
Victor_intento_3.mp4,841,28033.333,True,213.000,259.000,0.000,274.000,153.000,0.254167,0.441667,-0.860424,56.682,71.729,109.902,2954.0,0.924
Victor_intento_3.mp4,842,28066.667,True,213.000,259.000,0.000,274.000,153.000,0.254167,0.441667,-0.860424,55.726,71.362,108.383,2925.0,0.926
Victor_intento_3.mp4,843,28100.000,True,213.000,259.000,0.000,274.000,151.000,0.254167,0.450000,-0.856095,59.208,70.848,117.445,3243.5,0.928
Victor_intento_3.mp4,844,28133.333,True,213.000,259.000,0.000,274.000,150.000,0.254167,0.454167,-0.853892,57.081,70.848,107.675,2942.5,0.931
Victor_intento_3.mp4,845,28166.667,True,213.000,259.000,0.000,273.000,150.000,0.250000,0.454167,-0.855121,59.310,70.954,109.940,3212.0,0.927
Victor_intento_3.mp4,846,28200.000,True,213.000,259.000,0.000,272.000,148.000,0.245833,0.462500,-0.851857,58.592,71.137,114.152,3187.0,0.931
Victor_intento_3.mp4,847,28233.333,True,213.000,259.000,0.000,273.000,148.000,0.250000,0.462500,-0.850643,58.753,69.732,116.231,3165.0,0.931
Victor_intento_3.mp4,848,28266.667,True,213.000,259.000,0.000,274.000,148.000,0.254167,0.462500,-0.849407,58.236,70.055,117.055,3133.5,0.932
Victor_intento_3.mp4,849,28300.000,True,213.000,259.000,0.000,274.000,147.000,0.254167,0.466667,-0.847125,58.466,70.396,114.456,3136.5,0.934
Victor_intento_3.mp4,850,28333.333,True,213.000,259.000,0.000,274.000,147.000,0.254167,0.466667,-0.847125,58.380,70.835,113.216,3133.0,0.931
Victor_intento_3.mp4,851,28366.667,True,213.000,259.000,0.000,274.000,146.000,0.254167,0.470833,-0.844817,58.211,69.817,114.844,3124.5,0.933
Victor_intento_3.mp4,852,28400.000,True,213.000,259.000,0.000,275.000,146.000,0.258333,0.470833,-0.843552,57.850,70.723,114.046,3130.5,0.932
Victor_intento_3.mp4,853,28433.333,True,213.000,259.000,0.000,275.000,146.000,0.258333,0.470833,-0.843552,58.218,70.271,114.295,3125.5,0.932
Victor_intento_3.mp4,854,28466.667,True,213.000,259.000,0.000,275.000,146.000,0.258333,0.470833,-0.843552,58.232,70.660,112.834,3122.5,0.933
Victor_intento_3.mp4,855,28500.000,True,213.000,259.000,0.000,276.000,145.000,0.262500,0.475000,-0.839922,57.912,70.582,113.097,3106.5,0.930
Victor_intento_3.mp4,856,28533.333,True,213.000,259.000,0.000,276.000,145.000,0.262500,0.475000,-0.839922,57.820,70.670,113.931,3092.0,0.929
Victor_intento_3.mp4,857,28566.667,True,213.000,259.000,0.000,276.000,144.000,0.262500,0.479167,-0.837552,57.638,69.731,116.303,3091.5,0.924
Victor_intento_3.mp4,858,28600.000,True,213.000,259.000,0.000,277.000,144.000,0.266667,0.479167,-0.836235,57.627,68.194,120.198,3037.0,0.924
Victor_intento_3.mp4,859,28633.333,True,213.000,259.000,0.000,277.000,144.000,0.266667,0.479167,-0.836235,57.183,67.562,118.920,3013.5,0.919
Victor_intento_3.mp4,860,28666.667,True,213.000,259.000,0.000,278.000,143.000,0.270833,0.483333,-0.832489,57.056,69.693,114.065,3034.0,0.917
Victor_intento_3.mp4,861,28700.000,True,213.000,259.000,0.000,278.000,143.000,0.270833,0.483333,-0.832489,56.550,69.266,115.206,2999.0,0.918
Victor_intento_3.mp4,862,28733.333,True,213.000,259.000,0.000,278.000,143.000,0.270833,0.483333,-0.832489,56.171,68.758,114.815,2971.5,0.914
Victor_intento_3.mp4,863,28766.667,True,213.000,259.000,0.000,278.000,143.000,0.270833,0.483333,-0.832489,56.133,68.285,114.956,2945.5,0.912
Victor_intento_3.mp4,864,28800.000,True,213.000,259.000,0.000,279.000,142.000,0.275000,0.487500,-0.828685,55.974,67.877,115.406,2915.0,0.911
Victor_intento_3.mp4,865,28833.333,True,213.000,259.000,0.000,279.000,142.000,0.275000,0.487500,-0.828685,55.558,68.365,113.879,2900.5,0.911
Victor_intento_3.mp4,866,28866.667,True,213.000,259.000,0.000,279.000,141.000,0.275000,0.491667,-0.826220,55.029,66.883,116.680,2840.0,0.912
Victor_intento_3.mp4,867,28900.000,True,213.000,259.000,0.000,280.000,141.000,0.279167,0.491667,-0.824821,55.148,67.987,113.355,2858.5,0.913
Victor_intento_3.mp4,868,28933.333,True,213.000,259.000,0.000,280.000,140.000,0.279167,0.495833,-0.822323,54.994,67.890,113.285,2850.5,0.913
Victor_intento_3.mp4,869,28966.667,True,213.000,259.000,0.000,281.000,140.000,0.283333,0.495833,-0.820897,54.658,68.125,112.347,2839.5,0.915
Victor_intento_3.mp4,870,29000.000,True,213.000,259.000,0.000,281.000,140.000,0.283333,0.495833,-0.820897,54.732,67.465,113.090,2841.5,0.916
Victor_intento_3.mp4,871,29033.333,True,213.000,259.000,0.000,281.000,139.000,0.283333,0.500000,-0.818366,54.550,67.186,113.906,2815.5,0.916
Victor_intento_3.mp4,872,29066.667,True,213.000,259.000,0.000,282.000,139.000,0.287500,0.500000,-0.816911,54.515,67.205,113.990,2806.5,0.916
Victor_intento_3.mp4,873,29100.000,True,213.000,259.000,0.000,282.000,139.000,0.287500,0.500000,-0.816911,54.161,66.929,113.623,2772.0,0.917
Victor_intento_3.mp4,874,29133.333,True,213.000,259.000,0.000,282.000,138.000,0.287500,0.504167,-0.814346,53.996,66.640,113.658,2751.5,0.915
Victor_intento_3.mp4,875,29166.667,True,213.000,259.000,0.000,282.000,138.000,0.287500,0.504167,-0.814346,53.631,64.975,117.300,2703.5,0.917
Victor_intento_3.mp4,876,29200.000,True,213.000,259.000,0.000,283.000,138.000,0.291667,0.504167,-0.812863,53.269,65.109,118.288,2684.0,0.914
Victor_intento_3.mp4,877,29233.333,True,213.000,259.000,0.000,283.000,137.000,0.291667,0.508333,-0.810264,52.986,65.373,116.036,2631.0,0.908
Victor_intento_3.mp4,878,29266.667,True,213.000,259.000,0.000,283.000,137.000,0.291667,0.508333,-0.810264,53.102,65.117,115.027,2621.5,0.910
Victor_intento_3.mp4,879,29300.000,True,213.000,259.000,0.000,283.000,137.000,0.291667,0.508333,-0.810264,52.322,64.887,118.615,2592.5,0.907
Victor_intento_3.mp4,880,29333.333,True,213.000,259.000,0.000,284.000,137.000,0.295833,0.508333,-0.808752,52.110,64.712,118.036,2592.0,0.906
Victor_intento_3.mp4,881,29366.667,True,213.000,259.000,0.000,284.000,136.000,0.295833,0.512500,-0.806118,52.203,64.572,118.504,2574.0,0.906
Victor_intento_3.mp4,882,29400.000,True,213.000,259.000,0.000,285.000,136.000,0.300000,0.512500,-0.804577,52.102,64.894,117.378,2567.5,0.908
Victor_intento_3.mp4,883,29433.333,True,213.000,259.000,0.000,285.000,136.000,0.300000,0.512500,-0.804577,51.882,64.566,118.962,2563.0,0.910
Victor_intento_3.mp4,884,29466.667,True,213.000,259.000,0.000,286.000,136.000,0.304167,0.512500,-0.803011,52.079,64.957,117.414,2584.0,0.911
Victor_intento_3.mp4,885,29500.000,True,213.000,259.000,0.000,286.000,136.000,0.304167,0.512500,-0.803011,52.202,65.217,117.847,2607.5,0.914
Victor_intento_3.mp4,886,29533.333,True,213.000,259.000,0.000,287.000,136.000,0.308333,0.512500,-0.801420,52.090,65.761,117.376,2622.0,0.916
Victor_intento_3.mp4,887,29566.667,True,213.000,259.000,0.000,287.000,135.000,0.308333,0.516667,-0.798740,52.368,64.914,120.762,2615.0,0.921
Victor_intento_3.mp4,888,29600.000,True,213.000,259.000,0.000,288.000,135.000,0.312500,0.516667,-0.797119,52.935,65.898,118.509,2665.5,0.920
Victor_intento_3.mp4,889,29633.333,True,213.000,259.000,0.000,288.000,135.000,0.312500,0.516667,-0.797119,53.252,66.339,119.737,2671.5,0.922
Victor_intento_3.mp4,890,29666.667,True,213.000,259.000,0.000,289.000,135.000,0.316667,0.516667,-0.795473,53.690,66.852,118.227,2761.0,0.924
Victor_intento_3.mp4,891,29700.000,True,213.000,259.000,0.000,289.000,134.000,0.316667,0.520833,-0.792751,54.085,67.443,118.439,2797.0,0.926
Victor_intento_3.mp4,892,29733.333,True,213.000,259.000,0.000,289.000,134.000,0.316667,0.520833,-0.792751,54.051,67.696,118.599,2811.0,0.926
Victor_intento_3.mp4,893,29766.667,True,213.000,259.000,0.000,290.000,134.000,0.320833,0.520833,-0.791074,54.149,68.035,118.555,2844.0,0.927
Victor_intento_3.mp4,894,29800.000,True,213.000,259.000,0.000,290.000,134.000,0.320833,0.520833,-0.791074,54.210,68.359,118.666,2851.0,0.928
Victor_intento_3.mp4,895,29833.333,True,213.000,259.000,0.000,291.000,134.000,0.325000,0.520833,-0.789372,54.511,68.225,119.639,2850.0,0.928
Victor_intento_3.mp4,896,29866.667,True,213.000,259.000,0.000,291.000,134.000,0.325000,0.520833,-0.789372,54.755,68.380,118.776,2853.5,0.928
Victor_intento_3.mp4,897,29900.000,True,213.000,259.000,0.000,292.000,134.000,0.329167,0.520833,-0.787643,54.654,68.408,121.688,2847.0,0.925
Victor_intento_3.mp4,898,29933.333,True,213.000,259.000,0.000,292.000,133.000,0.329167,0.525000,-0.784872,54.989,68.030,121.610,2854.5,0.925
Victor_intento_3.mp4,899,29966.667,True,213.000,259.000,0.000,293.000,133.000,0.333333,0.525000,-0.783112,54.656,68.917,118.136,2859.5,0.923
Victor_intento_3.mp4,900,30000.000,True,213.000,259.000,0.000,293.000,133.000,0.333333,0.525000,-0.783112,53.671,69.064,121.205,2832.5,0.919
Victor_intento_3.mp4,901,30033.333,True,213.000,259.000,0.000,294.000,132.000,0.337500,0.529167,-0.778509,53.940,69.232,117.107,2836.5,0.916
Victor_intento_3.mp4,902,30066.667,True,213.000,259.000,0.000,295.000,132.000,0.341667,0.529167,-0.776689,53.984,69.188,118.059,2843.5,0.916
Victor_intento_3.mp4,903,30100.000,True,213.000,259.000,0.000,296.000,132.000,0.345833,0.529167,-0.774843,53.525,68.812,118.786,2832.0,0.917
Victor_intento_3.mp4,904,30133.333,True,213.000,259.000,0.000,296.000,132.000,0.345833,0.529167,-0.774843,53.205,69.567,117.459,2843.5,0.915
Victor_intento_3.mp4,905,30166.667,True,213.000,259.000,0.000,296.000,132.000,0.345833,0.529167,-0.774843,52.966,69.331,119.209,2827.0,0.913
Victor_intento_3.mp4,906,30200.000,True,213.000,259.000,0.000,297.000,132.000,0.350000,0.529167,-0.772970,53.248,69.969,117.985,2839.0,0.914
Victor_intento_3.mp4,907,30233.333,True,213.000,259.000,0.000,298.000,132.000,0.354167,0.529167,-0.771070,53.121,69.606,119.336,2838.5,0.912
Victor_intento_3.mp4,908,30266.667,True,213.000,259.000,0.000,298.000,132.000,0.354167,0.529167,-0.771070,52.900,69.679,120.156,2840.0,0.910
Victor_intento_3.mp4,909,30300.000,True,213.000,259.000,0.000,299.000,132.000,0.358333,0.529167,-0.769142,53.072,70.179,119.291,2856.0,0.912
Victor_intento_3.mp4,910,30333.333,True,213.000,259.000,0.000,299.000,132.000,0.358333,0.529167,-0.769142,52.956,70.280,118.692,2843.5,0.912
Victor_intento_3.mp4,911,30366.667,True,213.000,259.000,0.000,300.000,132.000,0.362500,0.529167,-0.767187,52.805,70.321,118.982,2836.5,0.913
Victor_intento_3.mp4,912,30400.000,True,213.000,259.000,0.000,300.000,132.000,0.362500,0.529167,-0.767187,52.826,70.393,120.350,2857.5,0.915
Victor_intento_3.mp4,913,30433.333,True,213.000,259.000,0.000,301.000,131.000,0.366667,0.533333,-0.762306,52.871,70.621,119.473,2849.0,0.916
Victor_intento_3.mp4,914,30466.667,True,213.000,259.000,0.000,301.000,131.000,0.366667,0.533333,-0.762306,52.976,70.730,118.603,2864.0,0.919
Victor_intento_3.mp4,915,30500.000,True,213.000,259.000,0.000,302.000,131.000,0.370833,0.533333,-0.760288,53.226,70.770,120.207,2874.0,0.919
Victor_intento_3.mp4,916,30533.333,True,213.000,259.000,0.000,302.000,131.000,0.370833,0.533333,-0.760288,52.519,70.870,120.454,2875.0,0.918
Victor_intento_3.mp4,917,30566.667,True,213.000,259.000,0.000,303.000,130.000,0.375000,0.537500,-0.755294,52.504,71.180,119.691,2869.0,0.920
Victor_intento_3.mp4,918,30600.000,True,213.000,259.000,0.000,303.000,130.000,0.375000,0.537500,-0.755294,52.570,71.145,119.380,2857.0,0.920
Victor_intento_3.mp4,919,30633.333,True,213.000,259.000,0.000,304.000,130.000,0.379167,0.537500,-0.753211,52.793,70.677,122.812,2857.0,0.920
Victor_intento_3.mp4,920,30666.667,True,213.000,259.000,0.000,304.000,130.000,0.379167,0.537500,-0.753211,52.668,71.062,120.758,2876.0,0.926
Victor_intento_3.mp4,921,30700.000,True,213.000,259.000,0.000,305.000,130.000,0.383333,0.537500,-0.751099,52.419,71.281,121.819,2876.0,0.928
Victor_intento_3.mp4,922,30733.333,True,213.000,259.000,0.000,305.000,130.000,0.383333,0.537500,-0.751099,52.572,70.883,122.534,2859.5,0.929
Victor_intento_3.mp4,923,30766.667,True,213.000,259.000,0.000,306.000,131.000,0.387500,0.533333,-0.751930,52.535,71.003,121.062,2865.5,0.932
Victor_intento_3.mp4,924,30800.000,True,213.000,259.000,0.000,306.000,131.000,0.387500,0.533333,-0.751930,52.214,71.348,121.741,2839.5,0.929
Victor_intento_3.mp4,925,30833.333,True,213.000,259.000,0.000,309.000,130.000,0.400000,0.537500,-0.742357,50.349,68.842,125.479,2523.0,0.921
Victor_intento_3.mp4,926,30866.667,True,213.000,259.000,0.000,312.000,130.000,0.412500,0.537500,-0.735485,50.181,68.753,124.246,2510.5,0.921
Victor_intento_3.mp4,927,30900.000,True,213.000,259.000,0.000,312.000,130.000,0.412500,0.537500,-0.735485,49.946,68.547,123.898,2465.5,0.921
Victor_intento_3.mp4,928,30933.333,True,213.000,259.000,0.000,312.000,130.000,0.412500,0.537500,-0.735485,49.533,68.458,124.314,2449.5,0.920
Victor_intento_3.mp4,929,30966.667,True,213.000,259.000,0.000,312.000,130.000,0.412500,0.537500,-0.735485,49.426,67.499,124.263,2419.5,0.918
Victor_intento_3.mp4,930,31000.000,True,213.000,259.000,0.000,313.000,130.000,0.416667,0.537500,-0.733132,49.138,67.501,124.159,2396.5,0.920
Victor_intento_3.mp4,931,31033.333,True,213.000,259.000,0.000,313.000,130.000,0.416667,0.537500,-0.733132,49.046,66.150,123.993,2374.5,0.920
Victor_intento_3.mp4,932,31066.667,True,213.000,259.000,0.000,314.000,130.000,0.420833,0.537500,-0.730748,48.924,67.678,123.947,2390.5,0.916
Victor_intento_3.mp4,933,31100.000,True,213.000,259.000,0.000,314.000,129.000,0.420833,0.541667,-0.727665,48.805,67.165,126.706,2387.5,0.914
Victor_intento_3.mp4,934,31133.333,True,213.000,259.000,0.000,314.000,129.000,0.420833,0.541667,-0.727665,49.378,67.456,122.866,2398.0,0.911
Victor_intento_3.mp4,935,31166.667,True,213.000,259.000,0.000,314.000,130.000,0.420833,0.537500,-0.730748,49.329,67.880,126.715,2420.5,0.920
Victor_intento_3.mp4,936,31200.000,True,213.000,259.000,0.000,314.000,130.000,0.420833,0.537500,-0.730748,49.665,67.056,125.828,2460.5,0.919
Victor_intento_3.mp4,937,31233.333,True,213.000,259.000,0.000,314.000,130.000,0.420833,0.537500,-0.730748,50.144,67.927,125.165,2455.5,0.913
Victor_intento_3.mp4,938,31266.667,True,213.000,259.000,0.000,314.000,129.000,0.420833,0.541667,-0.727665,49.554,68.557,125.928,2462.0,0.913
Victor_intento_3.mp4,939,31300.000,True,213.000,259.000,0.000,315.000,129.000,0.425000,0.541667,-0.725239,49.467,68.633,127.134,2463.5,0.913
Victor_intento_3.mp4,940,31333.333,True,213.000,259.000,0.000,315.000,129.000,0.425000,0.541667,-0.725239,49.937,68.222,124.851,2486.0,0.912
Victor_intento_3.mp4,941,31366.667,True,213.000,259.000,0.000,315.000,129.000,0.425000,0.541667,-0.725239,49.660,69.195,123.540,2462.5,0.915
Victor_intento_3.mp4,942,31400.000,True,213.000,259.000,0.000,315.000,129.000,0.425000,0.541667,-0.725239,49.216,68.771,125.526,2426.5,0.917
Victor_intento_3.mp4,943,31433.333,True,213.000,259.000,0.000,316.000,129.000,0.429167,0.541667,-0.722782,49.416,68.870,124.349,2404.0,0.920
Victor_intento_3.mp4,944,31466.667,True,213.000,259.000,0.000,316.000,129.000,0.429167,0.541667,-0.722782,49.766,67.565,125.062,2407.5,0.921
Victor_intento_3.mp4,945,31500.000,True,213.000,259.000,0.000,317.000,129.000,0.433333,0.541667,-0.720291,48.979,68.548,124.937,2380.0,0.924
Victor_intento_3.mp4,946,31533.333,True,213.000,259.000,0.000,317.000,129.000,0.433333,0.541667,-0.720291,48.976,68.273,126.249,2384.5,0.924
Victor_intento_3.mp4,947,31566.667,True,213.000,259.000,0.000,318.000,129.000,0.437500,0.541667,-0.717768,48.023,68.469,128.173,2366.5,0.923
Victor_intento_3.mp4,948,31600.000,True,213.000,260.000,0.000,318.000,129.000,0.437500,0.545833,-0.714605,48.562,67.950,126.128,2390.0,0.923
Victor_intento_3.mp4,949,31633.333,True,213.000,260.000,0.000,319.000,129.000,0.441667,0.545833,-0.712037,48.396,68.882,125.095,2362.5,0.918
Victor_intento_3.mp4,950,31666.667,True,213.000,260.000,0.000,319.000,129.000,0.441667,0.545833,-0.712037,48.082,69.333,129.071,2410.0,0.919
Victor_intento_3.mp4,951,31700.000,True,213.000,260.000,0.000,319.000,129.000,0.441667,0.545833,-0.712037,48.680,68.506,128.693,2404.0,0.917
Victor_intento_3.mp4,952,31733.333,True,213.000,260.000,0.000,320.000,129.000,0.445833,0.545833,-0.709435,48.304,69.005,129.010,2412.0,0.916
Victor_intento_3.mp4,953,31766.667,True,213.000,260.000,0.000,320.000,129.000,0.445833,0.545833,-0.709435,48.990,68.905,127.481,2437.0,0.918
