video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,505,16833.333,True,203.000,270.000,0.000,349.000,136.000,0.608333,0.558333,-0.564087,41.315,69.922,136.373,2208.0,0.910
Victor_intento_1.mp4,506,16866.667,True,203.000,270.000,0.000,350.000,137.000,0.612500,0.554167,-0.563687,41.481,70.407,136.558,2221.0,0.909
Victor_intento_1.mp4,507,16900.000,True,203.000,270.000,0.000,350.000,137.000,0.612500,0.554167,-0.563687,41.681,69.728,137.352,2225.0,0.907
Victor_intento_1.mp4,508,16933.333,True,203.000,270.000,0.000,351.000,137.000,0.616667,0.554167,-0.559126,41.749,70.168,136.129,2242.0,0.903
Victor_intento_1.mp4,509,16966.667,True,203.000,270.000,0.000,351.000,137.000,0.616667,0.554167,-0.559126,41.514,70.229,136.421,2245.0,0.903
Victor_intento_1.mp4,510,17000.000,True,203.000,270.000,0.000,351.000,138.000,0.616667,0.550000,-0.563225,41.759,70.523,135.834,2246.0,0.897
Victor_intento_1.mp4,511,17033.333,True,203.000,270.000,0.000,352.000,138.000,0.620833,0.550000,-0.558629,41.636,70.537,137.119,2245.5,0.889
Victor_intento_1.mp4,512,17066.667,True,203.000,270.000,0.000,352.000,138.000,0.620833,0.550000,-0.558629,41.741,70.739,137.263,2236.0,0.887
Victor_intento_1.mp4,513,17100.000,True,203.000,270.000,0.000,353.000,139.000,0.625000,0.545833,-0.558069,41.215,69.941,136.769,2224.0,0.886
Victor_intento_1.mp4,514,17133.333,True,203.000,270.000,0.000,353.000,139.000,0.625000,0.545833,-0.558069,41.166,69.936,136.942,2215.5,0.879
Victor_intento_1.mp4,515,17166.667,True,203.000,270.000,0.000,354.000,139.000,0.629167,0.545833,-0.553367,40.918,69.797,137.520,2196.5,0.880
Victor_intento_1.mp4,516,17200.000,True,203.000,270.000,0.000,354.000,140.000,0.629167,0.541667,-0.557446,41.281,69.959,136.988,2208.5,0.878
Victor_intento_1.mp4,517,17233.333,True,203.000,270.000,0.000,355.000,140.000,0.633333,0.541667,-0.552708,41.339,69.510,137.534,2200.5,0.879
Victor_intento_1.mp4,518,17266.667,True,203.000,270.000,0.000,355.000,141.000,0.633333,0.537500,-0.556761,41.224,69.423,138.070,2202.0,0.879
Victor_intento_1.mp4,519,17300.000,True,203.000,270.000,0.000,355.000,141.000,0.633333,0.537500,-0.556761,41.315,69.458,137.655,2202.0,0.888
Victor_intento_1.mp4,520,17333.333,True,203.000,270.000,0.000,355.000,141.000,0.633333,0.537500,-0.556761,41.483,70.004,138.146,2228.0,0.899
Victor_intento_1.mp4,521,17366.667,True,203.000,270.000,0.000,356.000,142.000,0.637500,0.533333,-0.556012,41.542,70.212,138.505,2231.5,0.903
Victor_intento_1.mp4,522,17400.000,True,203.000,270.000,0.000,356.000,142.000,0.637500,0.533333,-0.556012,41.794,70.088,138.282,2253.0,0.905
Victor_intento_1.mp4,523,17433.333,True,203.000,270.000,0.000,356.000,142.000,0.637500,0.533333,-0.556012,41.478,70.144,138.299,2241.5,0.908
Victor_intento_1.mp4,524,17466.667,True,204.000,270.000,0.000,356.000,142.000,0.633333,0.533333,-0.560753,41.692,70.561,137.982,2250.5,0.909
Victor_intento_1.mp4,525,17500.000,True,204.000,270.000,0.000,356.000,142.000,0.633333,0.533333,-0.560753,41.551,70.505,138.333,2249.0,0.914
Victor_intento_1.mp4,526,17533.333,True,204.000,270.000,0.000,356.000,143.000,0.633333,0.529167,-0.564687,41.607,70.307,137.613,2229.5,0.917
Victor_intento_1.mp4,527,17566.667,True,204.000,270.000,0.000,357.000,143.000,0.637500,0.529167,-0.559979,41.719,70.427,138.178,2244.5,0.921
Victor_intento_1.mp4,528,17600.000,True,204.000,270.000,0.000,357.000,144.000,0.637500,0.525000,-0.563887,41.485,70.083,138.816,2241.5,0.922
Victor_intento_1.mp4,529,17633.333,True,204.000,270.000,0.000,358.000,144.000,0.641667,0.525000,-0.559141,41.622,69.928,139.425,2226.5,0.921
Victor_intento_1.mp4,530,17666.667,True,204.000,270.000,0.000,358.000,144.000,0.641667,0.525000,-0.559141,41.650,69.337,138.211,2218.0,0.920
Victor_intento_1.mp4,531,17700.000,True,204.000,270.000,0.000,358.000,145.000,0.641667,0.520833,-0.563024,41.557,70.039,139.182,2214.5,0.919
Victor_intento_1.mp4,532,17733.333,True,204.000,270.000,0.000,358.000,145.000,0.641667,0.520833,-0.563024,41.254,69.724,138.503,2202.5,0.913
Victor_intento_1.mp4,533,17766.667,True,204.000,270.000,0.000,359.000,145.000,0.645833,0.520833,-0.558240,41.350,69.711,138.751,2203.0,0.909
Victor_intento_1.mp4,534,17800.000,True,204.000,270.000,0.000,359.000,146.000,0.645833,0.516667,-0.562099,41.338,69.819,138.544,2203.5,0.911
Victor_intento_1.mp4,535,17833.333,True,204.000,270.000,0.000,359.000,146.000,0.645833,0.516667,-0.562099,41.476,68.996,139.280,2199.0,0.907
Victor_intento_1.mp4,536,17866.667,True,204.000,270.000,0.000,359.000,146.000,0.645833,0.516667,-0.562099,41.238,69.249,139.204,2195.5,0.906
Victor_intento_1.mp4,537,17900.000,True,204.000,270.000,0.000,359.000,146.000,0.645833,0.516667,-0.562099,41.121,69.548,139.477,2196.5,0.905
Victor_intento_1.mp4,538,17933.333,True,204.000,270.000,0.000,359.000,147.000,0.645833,0.512500,-0.565900,41.344,69.817,139.492,2216.0,0.905
Victor_intento_1.mp4,539,17966.667,True,204.000,270.000,0.000,359.000,147.000,0.645833,0.512500,-0.565900,41.388,69.845,138.827,2217.0,0.907
Victor_intento_1.mp4,540,18000.000,True,204.000,270.000,0.000,359.000,147.000,0.645833,0.512500,-0.565900,41.410,69.201,139.684,2214.0,0.906
Victor_intento_1.mp4,541,18033.333,True,204.000,270.000,0.000,359.000,148.000,0.645833,0.508333,-0.569646,41.731,70.046,141.351,2248.5,0.899
Victor_intento_1.mp4,542,18066.667,True,204.000,270.000,0.000,359.000,149.000,0.645833,0.504167,-0.573337,41.861,69.793,141.653,2248.5,0.908
Victor_intento_1.mp4,543,18100.000,True,204.000,270.000,0.000,360.000,150.000,0.650000,0.500000,-0.572276,41.655,69.528,141.152,2226.5,0.909
Victor_intento_1.mp4,544,18133.333,True,204.000,270.000,0.000,361.000,151.000,0.654167,0.495833,-0.571153,42.150,69.244,141.748,2238.5,0.909
Victor_intento_1.mp4,545,18166.667,True,204.000,270.000,0.000,361.000,151.000,0.654167,0.495833,-0.571153,41.757,69.282,141.430,2237.5,0.907
Victor_intento_1.mp4,546,18200.000,True,204.000,270.000,0.000,361.000,152.000,0.654167,0.491667,-0.574743,41.609,69.283,141.221,2236.5,0.908
Victor_intento_1.mp4,547,18233.333,True,204.000,270.000,0.000,361.000,152.000,0.654167,0.491667,-0.574743,41.551,68.763,140.752,2218.5,0.909
Victor_intento_1.mp4,548,18266.667,True,204.000,270.000,0.000,361.000,152.000,0.654167,0.491667,-0.574743,41.994,69.258,141.569,2246.5,0.910
Victor_intento_1.mp4,549,18300.000,True,204.000,270.000,0.000,362.000,153.000,0.658333,0.487500,-0.573534,42.023,69.130,141.948,2253.5,0.909
Victor_intento_1.mp4,550,18333.333,True,204.000,270.000,0.000,362.000,153.000,0.658333,0.487500,-0.573534,42.465,69.562,141.813,2279.0,0.909
Victor_intento_1.mp4,551,18366.667,True,204.000,270.000,0.000,362.000,154.000,0.658333,0.483333,-0.577049,42.760,69.843,142.305,2304.5,0.910
Victor_intento_1.mp4,552,18400.000,True,204.000,270.000,0.000,362.000,155.000,0.658333,0.479167,-0.580514,43.468,69.405,142.843,2322.5,0.911
Victor_intento_1.mp4,553,18433.333,True,204.000,270.000,0.000,363.000,155.000,0.662500,0.479167,-0.575754,43.207,69.716,143.241,2323.0,0.913
Victor_intento_1.mp4,554,18466.667,True,204.000,270.000,0.000,363.000,156.000,0.662500,0.475000,-0.579197,43.790,70.164,143.465,2367.0,0.917
Victor_intento_1.mp4,555,18500.000,True,204.000,270.000,0.000,363.000,157.000,0.662500,0.470833,-0.582589,43.999,70.301,144.242,2390.0,0.921
Victor_intento_1.mp4,556,18533.333,True,204.000,270.000,0.000,363.000,157.000,0.662500,0.470833,-0.582589,44.284,70.195,143.439,2402.5,0.921
Victor_intento_1.mp4,557,18566.667,True,204.000,270.000,0.000,363.000,158.000,0.662500,0.466667,-0.585932,44.587,70.456,144.526,2428.5,0.924
Victor_intento_1.mp4,558,18600.000,True,204.000,270.000,0.000,363.000,158.000,0.662500,0.466667,-0.585932,44.435,70.434,145.027,2431.5,0.927
Victor_intento_1.mp4,559,18633.333,True,204.000,270.000,0.000,363.000,159.000,0.662500,0.462500,-0.589226,44.987,70.169,145.356,2443.5,0.927
Victor_intento_1.mp4,560,18666.667,True,204.000,270.000,0.000,363.000,159.000,0.662500,0.462500,-0.589226,44.993,70.726,144.427,2460.0,0.928
Victor_intento_1.mp4,561,18700.000,True,204.000,270.000,0.000,363.000,159.000,0.662500,0.462500,-0.589226,44.989,70.914,144.841,2473.0,0.927
Victor_intento_1.mp4,562,18733.333,True,204.000,270.000,0.000,363.000,159.000,0.662500,0.462500,-0.589226,45.365,70.813,145.440,2490.5,0.927
Victor_intento_1.mp4,563,18766.667,True,204.000,270.000,0.000,363.000,160.000,0.662500,0.458333,-0.592473,45.439,71.158,145.474,2492.0,0.927
Victor_intento_1.mp4,564,18800.000,True,204.000,270.000,0.000,363.000,160.000,0.662500,0.458333,-0.592473,45.774,70.827,145.737,2505.5,0.927
Victor_intento_1.mp4,565,18833.333,True,204.000,270.000,0.000,363.000,160.000,0.662500,0.458333,-0.592473,46.127,71.892,145.349,2571.5,0.927
Victor_intento_1.mp4,566,18866.667,True,204.000,270.000,0.000,363.000,160.000,0.662500,0.458333,-0.592473,46.223,71.831,145.938,2585.5,0.926
Victor_intento_1.mp4,567,18900.000,True,204.000,270.000,0.000,363.000,161.000,0.662500,0.454167,-0.595673,46.722,72.164,145.247,2614.0,0.924
Victor_intento_1.mp4,568,18933.333,True,204.000,270.000,0.000,362.000,161.000,0.658333,0.454167,-0.600275,47.152,72.459,145.466,2648.0,0.919
Victor_intento_1.mp4,569,18966.667,True,204.000,270.000,0.000,362.000,161.000,0.658333,0.454167,-0.600275,47.452,72.829,146.384,2679.0,0.919
Victor_intento_1.mp4,570,19000.000,True,204.000,270.000,0.000,362.000,162.000,0.658333,0.450000,-0.603405,47.867,73.017,146.146,2711.0,0.917
Victor_intento_1.mp4,571,19033.333,True,204.000,270.000,0.000,362.000,162.000,0.658333,0.450000,-0.603405,48.385,73.520,145.983,2757.0,0.914
Victor_intento_1.mp4,572,19066.667,True,204.000,270.000,0.000,362.000,163.000,0.658333,0.445833,-0.606490,48.657,74.008,145.739,2795.5,0.915
Victor_intento_1.mp4,573,19100.000,True,204.000,270.000,0.000,362.000,163.000,0.658333,0.445833,-0.606490,48.695,74.319,146.080,2798.5,0.914
Victor_intento_1.mp4,574,19133.333,True,204.000,270.000,0.000,361.000,163.000,0.654167,0.445833,-0.610982,49.104,73.976,145.594,2809.0,0.913
Victor_intento_1.mp4,575,19166.667,True,204.000,270.000,0.000,361.000,163.000,0.654167,0.445833,-0.610982,49.282,74.302,146.065,2838.0,0.915
Victor_intento_1.mp4,576,19200.000,True,204.000,270.000,0.000,361.000,163.000,0.654167,0.445833,-0.610982,49.518,74.629,145.565,2862.0,0.914
Victor_intento_1.mp4,577,19233.333,True,204.000,270.000,0.000,360.000,163.000,0.650000,0.445833,-0.615413,49.476,74.557,146.116,2888.5,0.915
Victor_intento_1.mp4,578,19266.667,True,204.000,270.000,0.000,360.000,164.000,0.650000,0.441667,-0.618410,50.407,75.097,146.835,2932.0,0.921
Victor_intento_1.mp4,579,19300.000,True,204.000,270.000,0.000,360.000,165.000,0.650000,0.437500,-0.621364,50.725,74.979,146.990,2947.0,0.924
Victor_intento_1.mp4,580,19333.333,True,204.000,270.000,0.000,360.000,166.000,0.650000,0.433333,-0.624277,50.568,74.989,146.825,2952.0,0.925
Victor_intento_1.mp4,581,19366.667,True,204.000,270.000,0.000,360.000,166.000,0.650000,0.433333,-0.624277,50.772,75.164,146.955,2978.0,0.926
Victor_intento_1.mp4,582,19400.000,True,204.000,270.000,0.000,360.000,166.000,0.650000,0.433333,-0.624277,50.948,75.576,147.136,2994.0,0.926
Victor_intento_1.mp4,583,19433.333,True,204.000,270.000,0.000,359.000,167.000,0.645833,0.429167,-0.631439,51.742,75.237,148.043,3056.5,0.928
Victor_intento_1.mp4,584,19466.667,True,204.000,270.000,0.000,359.000,168.000,0.645833,0.425000,-0.634251,52.060,75.804,148.395,3064.5,0.928
Victor_intento_1.mp4,585,19500.000,True,204.000,270.000,0.000,359.000,169.000,0.645833,0.420833,-0.637023,52.272,75.928,148.263,3082.0,0.928
Victor_intento_1.mp4,586,19533.333,True,204.000,270.000,0.000,359.000,169.000,0.645833,0.420833,-0.637023,52.315,75.946,148.640,3104.0,0.927
Victor_intento_1.mp4,587,19566.667,True,204.000,270.000,0.000,358.000,169.000,0.641667,0.420833,-0.641220,52.846,76.181,148.429,3122.5,0.925
Victor_intento_1.mp4,588,19600.000,True,204.000,270.000,0.000,358.000,169.000,0.641667,0.420833,-0.641220,53.062,76.378,148.213,3142.0,0.924
Victor_intento_1.mp4,589,19633.333,True,204.000,270.000,0.000,358.000,169.000,0.641667,0.420833,-0.641220,53.020,76.012,148.940,3132.0,0.923
Victor_intento_1.mp4,590,19666.667,True,204.000,270.000,0.000,357.000,169.000,0.637500,0.420833,-0.645363,53.398,76.217,148.311,3142.0,0.922
Victor_intento_1.mp4,591,19700.000,True,204.000,270.000,0.000,357.000,169.000,0.637500,0.420833,-0.645363,53.593,76.331,148.555,3173.0,0.920
Victor_intento_1.mp4,592,19733.333,True,204.000,270.000,0.000,356.000,169.000,0.633333,0.420833,-0.649452,53.948,76.436,148.399,3183.0,0.917
Victor_intento_1.mp4,593,19766.667,True,204.000,270.000,0.000,356.000,169.000,0.633333,0.420833,-0.649452,54.192,76.838,148.813,3228.0,0.912
Victor_intento_1.mp4,594,19800.000,True,204.000,270.000,0.000,356.000,170.000,0.633333,0.416667,-0.652133,53.923,76.744,148.817,3235.0,0.906
Victor_intento_1.mp4,595,19833.333,True,204.000,270.000,0.000,356.000,170.000,0.633333,0.416667,-0.652133,54.642,76.999,148.893,3266.5,0.897
Victor_intento_1.mp4,596,19866.667,True,204.000,270.000,0.000,355.000,170.000,0.629167,0.416667,-0.656154,54.792,77.102,149.437,3303.5,0.899
Victor_intento_1.mp4,597,19900.000,True,204.000,270.000,0.000,355.000,171.000,0.629167,0.412500,-0.658781,55.122,77.308,149.500,3302.0,0.900
Victor_intento_1.mp4,598,19933.333,True,204.000,270.000,0.000,355.000,171.000,0.629167,0.412500,-0.658781,55.069,77.315,148.878,3328.0,0.896
Victor_intento_1.mp4,599,19966.667,True,204.000,270.000,0.000,354.000,171.000,0.625000,0.412500,-0.662736,55.053,77.193,149.499,3335.0,0.897
Victor_intento_1.mp4,600,20000.000,True,204.000,270.000,0.000,354.000,171.000,0.625000,0.412500,-0.662736,55.482,77.363,149.884,3360.0,0.896
Victor_intento_1.mp4,601,20033.333,True,204.000,270.000,0.000,354.000,171.000,0.625000,0.412500,-0.662736,56.210,77.253,150.516,3379.0,0.905
Victor_intento_1.mp4,602,20066.667,True,204.000,270.000,0.000,354.000,172.000,0.625000,0.408333,-0.665311,55.931,77.469,150.900,3387.5,0.906
Victor_intento_1.mp4,603,20100.000,True,204.000,270.000,0.000,353.000,172.000,0.620833,0.408333,-0.669201,55.935,77.189,149.722,3369.5,0.912
Victor_intento_1.mp4,604,20133.333,True,204.000,270.000,0.000,353.000,172.000,0.620833,0.408333,-0.669201,55.935,76.894,150.185,3370.0,0.914
Victor_intento_1.mp4,605,20166.667,True,204.000,270.000,0.000,353.000,172.000,0.620833,0.408333,-0.669201,55.870,76.688,149.707,3360.0,0.915
Victor_intento_1.mp4,606,20200.000,True,204.000,270.000,0.000,353.000,172.000,0.620833,0.408333,-0.669201,56.042,76.324,150.626,3352.0,0.914
Victor_intento_1.mp4,607,20233.333,True,204.000,270.000,0.000,353.000,173.000,0.620833,0.404167,-0.671726,55.986,76.458,149.900,3350.0,0.915
Victor_intento_1.mp4,608,20266.667,True,204.000,270.000,0.000,353.000,173.000,0.620833,0.404167,-0.671726,55.839,76.662,150.009,3350.0,0.917
Victor_intento_1.mp4,609,20300.000,True,204.000,270.000,0.000,353.000,173.000,0.620833,0.404167,-0.671726,55.863,76.315,150.055,3341.0,0.918
Victor_intento_1.mp4,610,20333.333,True,204.000,270.000,0.000,352.000,173.000,0.616667,0.404167,-0.675553,55.952,76.438,150.193,3345.0,0.920
Victor_intento_1.mp4,611,20366.667,True,204.000,270.000,0.000,352.000,173.000,0.616667,0.404167,-0.675553,56.607,76.213,150.232,3336.0,0.922
Victor_intento_1.mp4,612,20400.000,True,204.000,270.000,0.000,352.000,173.000,0.616667,0.404167,-0.675553,56.411,76.465,150.587,3368.5,0.923
Victor_intento_1.mp4,613,20433.333,True,204.000,270.000,0.000,352.000,174.000,0.616667,0.400000,-0.678028,56.496,76.128,151.127,3352.0,0.924
Victor_intento_1.mp4,614,20466.667,True,204.000,270.000,0.000,351.000,174.000,0.612500,0.400000,-0.681795,56.468,76.376,151.531,3378.0,0.926
Victor_intento_1.mp4,615,20500.000,True,204.000,270.000,0.000,351.000,174.000,0.612500,0.400000,-0.681795,56.543,76.430,151.445,3381.5,0.926
Victor_intento_1.mp4,616,20533.333,True,204.000,270.000,0.000,352.000,174.000,0.616667,0.400000,-0.678028,56.274,76.462,151.099,3376.0,0.920
Victor_intento_1.mp4,617,20566.667,True,204.000,270.000,0.000,352.000,175.000,0.616667,0.395833,-0.680469,56.642,76.264,150.388,3370.5,0.921
Victor_intento_1.mp4,618,20600.000,True,204.000,270.000,0.000,351.000,175.000,0.612500,0.395833,-0.684222,56.658,76.073,151.381,3376.5,0.921
Victor_intento_1.mp4,619,20633.333,True,204.000,270.000,0.000,351.000,176.000,0.612500,0.391667,-0.686616,55.824,75.152,150.726,3289.0,0.924
Victor_intento_1.mp4,620,20666.667,True,204.000,270.000,0.000,351.000,176.000,0.612500,0.391667,-0.686616,56.017,75.263,150.500,3275.5,0.924
Victor_intento_1.mp4,621,20700.000,True,204.000,270.000,0.000,351.000,176.000,0.612500,0.391667,-0.686616,55.922,75.016,150.625,3258.5,0.923
Victor_intento_1.mp4,622,20733.333,True,204.000,270.000,0.000,352.000,176.000,0.616667,0.391667,-0.682876,55.935,74.827,150.128,3249.5,0.925
Victor_intento_1.mp4,623,20766.667,True,204.000,270.000,0.000,351.000,176.000,0.612500,0.391667,-0.686616,55.589,74.517,150.717,3246.5,0.926
Victor_intento_1.mp4,624,20800.000,True,204.000,270.000,0.000,351.000,176.000,0.612500,0.391667,-0.686616,55.807,74.668,151.071,3238.5,0.925
Victor_intento_1.mp4,625,20833.333,True,204.000,270.000,0.000,351.000,176.000,0.612500,0.391667,-0.686616,55.387,74.273,150.825,3189.5,0.926
Victor_intento_1.mp4,626,20866.667,True,204.000,270.000,0.000,350.000,176.000,0.608333,0.391667,-0.690310,55.873,74.014,150.683,3217.0,0.927
Victor_intento_1.mp4,627,20900.000,True,204.000,270.000,0.000,350.000,176.000,0.608333,0.391667,-0.690310,55.792,74.736,150.843,3236.0,0.926
Victor_intento_1.mp4,628,20933.333,True,205.000,270.000,0.000,349.000,176.000,0.600000,0.391667,-0.697565,56.139,74.730,150.245,3266.5,0.925
Victor_intento_1.mp4,629,20966.667,True,205.000,270.000,0.000,349.000,176.000,0.600000,0.391667,-0.697565,55.927,74.241,150.191,3241.0,0.926
Victor_intento_1.mp4,630,21000.000,True,205.000,270.000,0.000,348.000,176.000,0.595833,0.391667,-0.701128,56.237,74.289,150.177,3262.0,0.920
Victor_intento_1.mp4,631,21033.333,True,205.000,270.000,0.000,347.000,176.000,0.591667,0.391667,-0.704647,55.741,74.531,149.392,3219.5,0.918
Victor_intento_1.mp4,632,21066.667,True,205.000,270.000,0.000,346.000,176.000,0.587500,0.391667,-0.708125,55.987,73.992,149.609,3230.5,0.916
Victor_intento_1.mp4,633,21100.000,True,205.000,270.000,0.000,346.000,176.000,0.587500,0.391667,-0.708125,56.088,73.827,150.085,3219.5,0.917
Victor_intento_1.mp4,634,21133.333,True,205.000,270.000,0.000,346.000,176.000,0.587500,0.391667,-0.708125,56.143,73.669,150.199,3212.5,0.916
Victor_intento_1.mp4,635,21166.667,True,205.000,270.000,0.000,346.000,176.000,0.587500,0.391667,-0.708125,56.291,73.470,149.648,3202.0,0.914
Victor_intento_1.mp4,636,21200.000,True,205.000,270.000,0.000,345.000,176.000,0.583333,0.391667,-0.711561,56.417,73.667,149.445,3211.5,0.908
Victor_intento_1.mp4,637,21233.333,True,205.000,270.000,0.000,345.000,176.000,0.583333,0.391667,-0.711561,56.992,73.470,149.819,3235.0,0.906
Victor_intento_1.mp4,638,21266.667,True,205.000,270.000,0.000,344.000,177.000,0.579167,0.387500,-0.717224,56.861,73.391,149.895,3265.5,0.902
Victor_intento_1.mp4,639,21300.000,True,205.000,270.000,0.000,344.000,177.000,0.579167,0.387500,-0.717224,57.378,74.112,148.883,3289.5,0.901
Victor_intento_1.mp4,640,21333.333,True,205.000,270.000,0.000,343.000,177.000,0.575000,0.387500,-0.720568,57.827,74.268,149.265,3328.0,0.900
Victor_intento_1.mp4,641,21366.667,True,205.000,270.000,0.000,342.000,177.000,0.570833,0.387500,-0.723874,57.814,74.105,149.522,3343.5,0.899
Victor_intento_1.mp4,642,21400.000,True,205.000,270.000,0.000,342.000,178.000,0.570833,0.383333,-0.726089,58.043,74.372,150.374,3361.5,0.902
Victor_intento_1.mp4,643,21433.333,True,205.000,270.000,0.000,341.000,178.000,0.566667,0.383333,-0.729345,58.506,74.249,148.492,3403.5,0.906
Victor_intento_1.mp4,644,21466.667,True,205.000,270.000,0.000,341.000,179.000,0.566667,0.379167,-0.731520,58.560,74.541,148.341,3408.5,0.908
Victor_intento_1.mp4,645,21500.000,True,205.000,270.000,0.000,340.000,179.000,0.562500,0.379167,-0.734729,58.640,74.864,147.930,3438.5,0.908
Victor_intento_1.mp4,646,21533.333,True,205.000,270.000,0.000,340.000,179.000,0.562500,0.379167,-0.734729,59.070,75.179,148.067,3480.0,0.914
