video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_2.mp4,687,22900.000,True,280.000,226.000,0.000,298.000,182.000,0.075000,0.183333,-0.980186,59.818,68.387,109.503,2950.5,0.911
Stephanie_experimento_3_intento_2.mp4,688,22933.333,True,280.000,226.000,0.000,298.000,182.000,0.075000,0.183333,-0.980186,59.601,68.802,98.904,2962.0,0.909
Stephanie_experimento_3_intento_2.mp4,689,22966.667,True,280.000,226.000,0.000,298.000,182.000,0.075000,0.183333,-0.980186,58.722,68.184,105.659,2947.0,0.909
Stephanie_experimento_3_intento_2.mp4,690,23000.000,True,280.000,226.000,0.000,299.000,182.000,0.079167,0.183333,-0.979858,59.128,67.744,104.792,2947.0,0.913
Stephanie_experimento_3_intento_2.mp4,691,23033.333,True,280.000,226.000,0.000,299.000,182.000,0.079167,0.183333,-0.979858,58.521,67.998,109.222,2950.5,0.908
Stephanie_experimento_3_intento_2.mp4,692,23066.667,True,280.000,226.000,0.000,297.000,182.000,0.070833,0.183333,-0.980496,59.243,68.430,99.860,2905.5,0.906
Stephanie_experimento_3_intento_2.mp4,693,23100.000,True,280.000,226.000,0.000,290.000,181.000,0.041667,0.187500,-0.981380,57.392,69.211,95.782,2750.0,0.913
Stephanie_experimento_3_intento_2.mp4,694,23133.333,True,280.000,226.000,0.000,284.000,180.000,0.016667,0.191667,-0.981319,57.346,69.039,103.943,2762.5,0.913
Stephanie_experimento_3_intento_2.mp4,695,23166.667,True,280.000,226.000,0.000,285.000,180.000,0.020833,0.191667,-0.981239,57.272,68.023,100.260,2768.0,0.910
Stephanie_experimento_3_intento_2.mp4,696,23200.000,True,280.000,226.000,0.000,284.000,181.000,0.016667,0.187500,-0.982123,57.193,68.311,96.553,2735.5,0.912
Stephanie_experimento_3_intento_2.mp4,697,23233.333,True,280.000,226.000,0.000,286.000,180.000,0.025000,0.191667,-0.981142,58.517,68.026,96.160,2746.0,0.917
Stephanie_experimento_3_intento_2.mp4,698,23266.667,True,280.000,226.000,0.000,289.000,179.000,0.037500,0.195833,-0.979920,58.506,67.259,97.659,2755.0,0.913
Stephanie_experimento_3_intento_2.mp4,699,23300.000,True,280.000,226.000,0.000,289.000,180.000,0.037500,0.191667,-0.980743,57.644,67.956,100.180,2727.5,0.913
Stephanie_experimento_3_intento_2.mp4,700,23333.333,True,280.000,226.000,0.000,289.000,179.000,0.037500,0.195833,-0.979920,57.677,67.276,99.486,2714.5,0.911
Stephanie_experimento_3_intento_2.mp4,701,23366.667,True,280.000,226.000,0.000,288.000,179.000,0.033333,0.195833,-0.980071,55.833,67.137,98.164,2681.0,0.915
Stephanie_experimento_3_intento_2.mp4,702,23400.000,True,280.000,226.000,0.000,288.000,180.000,0.033333,0.191667,-0.980894,58.118,67.094,93.594,2737.5,0.920
Stephanie_experimento_3_intento_2.mp4,703,23433.333,True,280.000,226.000,0.000,287.000,181.000,0.029167,0.187500,-0.981831,56.011,67.766,96.271,2710.5,0.920
Stephanie_experimento_3_intento_2.mp4,704,23466.667,True,280.000,226.000,0.000,287.000,180.000,0.029167,0.191667,-0.981027,56.255,66.020,95.308,2693.5,0.923
Stephanie_experimento_3_intento_2.mp4,705,23500.000,True,280.000,226.000,0.000,287.000,180.000,0.029167,0.191667,-0.981027,55.119,67.499,93.177,2655.0,0.923
Stephanie_experimento_3_intento_2.mp4,706,23533.333,True,280.000,226.000,0.000,287.000,180.000,0.029167,0.191667,-0.981027,56.324,67.050,98.959,2694.5,0.922
Stephanie_experimento_3_intento_2.mp4,707,23566.667,True,280.000,226.000,0.000,288.000,180.000,0.033333,0.191667,-0.980894,56.699,67.557,96.023,2681.0,0.915
Stephanie_experimento_3_intento_2.mp4,708,23600.000,True,280.000,226.000,0.000,290.000,181.000,0.041667,0.187500,-0.981380,55.566,66.121,99.237,2674.0,0.916
Stephanie_experimento_3_intento_2.mp4,709,23633.333,True,280.000,226.000,0.000,291.000,181.000,0.045833,0.187500,-0.981195,56.097,66.060,97.220,2656.0,0.919
Stephanie_experimento_3_intento_2.mp4,710,23666.667,True,280.000,226.000,0.000,291.000,182.000,0.045833,0.183333,-0.981982,56.230,65.735,98.326,2674.5,0.919
Stephanie_experimento_3_intento_2.mp4,711,23700.000,True,280.000,226.000,0.000,291.000,182.000,0.045833,0.183333,-0.981982,55.916,66.265,98.141,2662.5,0.920
Stephanie_experimento_3_intento_2.mp4,712,23733.333,True,280.000,226.000,0.000,290.000,182.000,0.041667,0.183333,-0.982167,56.422,66.471,98.030,2677.5,0.920
Stephanie_experimento_3_intento_2.mp4,713,23766.667,True,280.000,226.000,0.000,290.000,181.000,0.041667,0.187500,-0.981380,57.259,65.389,100.322,2682.0,0.918
Stephanie_experimento_3_intento_2.mp4,714,23800.000,True,280.000,226.000,0.000,288.000,181.000,0.033333,0.187500,-0.981699,55.627,66.009,100.456,2617.5,0.922
Stephanie_experimento_3_intento_2.mp4,715,23833.333,True,280.000,226.000,0.000,287.000,182.000,0.029167,0.183333,-0.982618,56.465,65.505,100.756,2640.0,0.922
Stephanie_experimento_3_intento_2.mp4,716,23866.667,True,280.000,226.000,0.000,286.000,181.000,0.025000,0.187500,-0.981946,55.787,66.295,100.262,2618.5,0.922
Stephanie_experimento_3_intento_2.mp4,717,23900.000,True,280.000,226.000,0.000,286.000,181.000,0.025000,0.187500,-0.981946,55.589,66.626,96.343,2617.5,0.920
Stephanie_experimento_3_intento_2.mp4,718,23933.333,True,280.000,226.000,0.000,286.000,181.000,0.025000,0.187500,-0.981946,55.199,66.538,100.835,2653.5,0.924
Stephanie_experimento_3_intento_2.mp4,719,23966.667,True,280.000,226.000,0.000,287.000,181.000,0.029167,0.187500,-0.981831,55.025,67.604,102.070,2657.0,0.920
Stephanie_experimento_3_intento_2.mp4,720,24000.000,True,280.000,226.000,0.000,288.000,182.000,0.033333,0.183333,-0.982486,55.804,66.740,102.554,2633.5,0.917
Stephanie_experimento_3_intento_2.mp4,721,24033.333,True,280.000,226.000,0.000,289.000,182.000,0.037500,0.183333,-0.982335,55.471,67.092,103.279,2638.5,0.916
Stephanie_experimento_3_intento_2.mp4,722,24066.667,True,280.000,226.000,0.000,289.000,182.000,0.037500,0.183333,-0.982335,55.112,67.559,102.473,2650.5,0.916
Stephanie_experimento_3_intento_2.mp4,723,24100.000,True,280.000,226.000,0.000,288.000,182.000,0.033333,0.183333,-0.982486,56.313,67.104,101.893,2689.0,0.914
Stephanie_experimento_3_intento_2.mp4,724,24133.333,True,280.000,226.000,0.000,288.000,182.000,0.033333,0.183333,-0.982486,55.769,67.703,101.300,2689.0,0.915
Stephanie_experimento_3_intento_2.mp4,725,24166.667,True,280.000,226.000,0.000,288.000,182.000,0.033333,0.183333,-0.982486,55.937,67.186,98.373,2638.0,0.916
Stephanie_experimento_3_intento_2.mp4,726,24200.000,True,280.000,226.000,0.000,285.000,182.000,0.020833,0.183333,-0.982830,54.795,67.925,97.555,2636.5,0.905
Stephanie_experimento_3_intento_2.mp4,727,24233.333,True,280.000,226.000,0.000,283.000,182.000,0.012500,0.183333,-0.982971,55.629,68.932,98.096,2651.0,0.904
Stephanie_experimento_3_intento_2.mp4,728,24266.667,True,280.000,226.000,0.000,283.000,182.000,0.012500,0.183333,-0.982971,55.178,67.874,99.985,2672.0,0.905
Stephanie_experimento_3_intento_2.mp4,729,24300.000,True,280.000,226.000,0.000,283.000,182.000,0.012500,0.183333,-0.982971,53.693,68.828,100.570,2646.0,0.902
Stephanie_experimento_3_intento_2.mp4,730,24333.333,True,280.000,226.000,0.000,283.000,181.000,0.012500,0.187500,-0.982185,54.815,68.550,102.265,2674.0,0.903
Stephanie_experimento_3_intento_2.mp4,731,24366.667,True,280.000,226.000,0.000,283.000,181.000,0.012500,0.187500,-0.982185,54.809,68.878,103.087,2659.0,0.902
Stephanie_experimento_3_intento_2.mp4,732,24400.000,True,280.000,226.000,0.000,283.000,181.000,0.012500,0.187500,-0.982185,54.340,69.141,106.821,2663.5,0.902
Stephanie_experimento_3_intento_2.mp4,733,24433.333,True,280.000,226.000,0.000,283.000,181.000,0.012500,0.187500,-0.982185,54.209,69.470,99.520,2676.0,0.907
Stephanie_experimento_3_intento_2.mp4,734,24466.667,True,280.000,226.000,0.000,282.000,181.000,0.008333,0.187500,-0.982229,54.098,69.080,105.197,2695.5,0.903
Stephanie_experimento_3_intento_2.mp4,735,24500.000,True,280.000,226.000,0.000,282.000,181.000,0.008333,0.187500,-0.982229,54.808,69.416,103.440,2693.0,0.901
Stephanie_experimento_3_intento_2.mp4,736,24533.333,True,280.000,226.000,0.000,279.000,179.000,-0.004167,0.195833,-0.980628,55.781,68.642,105.994,2670.0,0.901
Stephanie_experimento_3_intento_2.mp4,737,24566.667,True,280.000,226.000,0.000,276.000,177.000,-0.016667,0.204167,-0.978794,55.803,69.352,105.232,2716.0,0.900
Stephanie_experimento_3_intento_2.mp4,738,24600.000,True,280.000,226.000,0.000,276.000,177.000,-0.016667,0.204167,-0.978794,55.575,69.465,108.812,2718.0,0.902
Stephanie_experimento_3_intento_2.mp4,739,24633.333,True,280.000,226.000,0.000,276.000,177.000,-0.016667,0.204167,-0.978794,56.903,68.709,105.628,2695.0,0.896
Stephanie_experimento_3_intento_2.mp4,740,24666.667,True,280.000,226.000,0.000,276.000,177.000,-0.016667,0.204167,-0.978794,56.611,68.926,106.319,2684.5,0.900
Stephanie_experimento_3_intento_2.mp4,741,24700.000,True,280.000,226.000,0.000,275.000,177.000,-0.020833,0.204167,-0.978714,56.710,68.830,101.419,2673.0,0.899
Stephanie_experimento_3_intento_2.mp4,742,24733.333,True,280.000,226.000,0.000,275.000,177.000,-0.020833,0.204167,-0.978714,56.405,68.770,109.012,2698.5,0.896
Stephanie_experimento_3_intento_2.mp4,743,24766.667,True,280.000,226.000,0.000,275.000,177.000,-0.020833,0.204167,-0.978714,57.836,68.607,107.144,2786.0,0.890
Stephanie_experimento_3_intento_2.mp4,744,24800.000,True,280.000,226.000,0.000,275.000,177.000,-0.020833,0.204167,-0.978714,56.424,68.996,107.654,2807.0,0.892
Stephanie_experimento_3_intento_2.mp4,745,24833.333,True,280.000,226.000,0.000,274.000,176.000,-0.025000,0.208333,-0.977738,55.933,70.270,106.875,2743.0,0.895
Stephanie_experimento_3_intento_2.mp4,746,24866.667,True,280.000,226.000,0.000,274.000,176.000,-0.025000,0.208333,-0.977738,55.127,70.770,110.662,2776.5,0.891
Stephanie_experimento_3_intento_2.mp4,747,24900.000,True,280.000,226.000,0.000,274.000,176.000,-0.025000,0.208333,-0.977738,56.253,69.685,106.690,2715.0,0.893
Stephanie_experimento_3_intento_2.mp4,748,24933.333,True,280.000,226.000,0.000,274.000,176.000,-0.025000,0.208333,-0.977738,56.578,68.882,110.004,2750.5,0.895
Stephanie_experimento_3_intento_2.mp4,749,24966.667,True,280.000,226.000,0.000,274.000,176.000,-0.025000,0.208333,-0.977738,54.940,69.002,104.560,2727.5,0.896
Stephanie_experimento_3_intento_2.mp4,750,25000.000,True,280.000,226.000,0.000,273.000,176.000,-0.029167,0.208333,-0.977623,57.787,69.538,107.982,2861.5,0.894
Stephanie_experimento_3_intento_2.mp4,751,25033.333,True,280.000,226.000,0.000,273.000,176.000,-0.029167,0.208333,-0.977623,56.088,69.127,104.583,2729.5,0.892
Stephanie_experimento_3_intento_2.mp4,752,25066.667,True,280.000,226.000,0.000,273.000,177.000,-0.029167,0.204167,-0.978502,54.298,69.979,103.858,2740.5,0.895
Stephanie_experimento_3_intento_2.mp4,753,25100.000,True,280.000,226.000,0.000,274.000,177.000,-0.025000,0.204167,-0.978617,55.695,69.817,103.651,2745.5,0.896
Stephanie_experimento_3_intento_2.mp4,754,25133.333,True,280.000,226.000,0.000,273.000,176.000,-0.029167,0.208333,-0.977623,56.120,69.570,103.407,2773.5,0.901
Stephanie_experimento_3_intento_2.mp4,755,25166.667,True,280.000,226.000,0.000,272.000,176.000,-0.033333,0.208333,-0.977490,56.284,68.485,101.753,2779.0,0.904
Stephanie_experimento_3_intento_2.mp4,756,25200.000,True,280.000,226.000,0.000,271.000,177.000,-0.037500,0.204167,-0.978218,55.912,69.804,103.357,2741.0,0.906
Stephanie_experimento_3_intento_2.mp4,757,25233.333,True,280.000,226.000,0.000,271.000,177.000,-0.037500,0.204167,-0.978218,56.663,69.657,101.240,2752.0,0.907
Stephanie_experimento_3_intento_2.mp4,758,25266.667,True,280.000,226.000,0.000,271.000,177.000,-0.037500,0.204167,-0.978218,57.028,69.258,100.749,2771.5,0.909
Stephanie_experimento_3_intento_2.mp4,759,25300.000,True,280.000,226.000,0.000,271.000,176.000,-0.037500,0.208333,-0.977339,56.996,70.114,105.361,2768.5,0.909
Stephanie_experimento_3_intento_2.mp4,760,25333.333,True,280.000,226.000,0.000,271.000,176.000,-0.037500,0.208333,-0.977339,55.461,69.997,107.157,2763.5,0.910
Stephanie_experimento_3_intento_2.mp4,761,25366.667,True,280.000,226.000,0.000,269.000,174.000,-0.045833,0.216667,-0.975169,58.681,68.518,104.404,2976.0,0.916
Stephanie_experimento_3_intento_2.mp4,762,25400.000,True,280.000,226.000,0.000,268.000,173.000,-0.050000,0.220833,-0.974029,58.193,68.255,97.214,2931.0,0.918
Stephanie_experimento_3_intento_2.mp4,763,25433.333,True,280.000,226.000,0.000,268.000,173.000,-0.050000,0.220833,-0.974029,58.261,69.364,108.841,2967.5,0.917
Stephanie_experimento_3_intento_2.mp4,764,25466.667,True,280.000,226.000,0.000,268.000,174.000,-0.050000,0.216667,-0.974964,56.345,70.641,107.479,2655.0,0.916
Stephanie_experimento_3_intento_2.mp4,765,25500.000,True,280.000,226.000,0.000,268.000,175.000,-0.050000,0.212500,-0.975881,55.091,70.067,103.864,2628.0,0.917
Stephanie_experimento_3_intento_2.mp4,766,25533.333,True,280.000,226.000,0.000,268.000,175.000,-0.050000,0.212500,-0.975881,55.227,69.729,105.167,2664.0,0.918
Stephanie_experimento_3_intento_2.mp4,767,25566.667,True,280.000,226.000,0.000,268.000,175.000,-0.050000,0.212500,-0.975881,54.396,71.543,109.266,2695.0,0.917
Stephanie_experimento_3_intento_2.mp4,768,25600.000,True,280.000,226.000,0.000,268.000,175.000,-0.050000,0.212500,-0.975881,55.410,69.712,105.447,2701.5,0.918
Stephanie_experimento_3_intento_2.mp4,769,25633.333,True,280.000,226.000,0.000,268.000,174.000,-0.050000,0.216667,-0.974964,54.977,71.118,104.301,2666.0,0.914
Stephanie_experimento_3_intento_2.mp4,770,25666.667,True,280.000,226.000,0.000,267.000,173.000,-0.054167,0.220833,-0.973806,57.082,69.739,105.776,2688.0,0.914
Stephanie_experimento_3_intento_2.mp4,771,25700.000,True,280.000,226.000,0.000,268.000,173.000,-0.050000,0.220833,-0.974029,55.840,69.700,105.969,2715.5,0.914
Stephanie_experimento_3_intento_2.mp4,772,25733.333,True,280.000,226.000,0.000,267.000,174.000,-0.054167,0.216667,-0.974742,57.591,68.889,100.990,2740.5,0.910
Stephanie_experimento_3_intento_2.mp4,773,25766.667,True,280.000,226.000,0.000,265.000,174.000,-0.062500,0.216667,-0.974243,55.897,70.858,104.467,2751.5,0.904
Stephanie_experimento_3_intento_2.mp4,774,25800.000,True,280.000,226.000,0.000,263.000,173.000,-0.070833,0.220833,-0.972736,56.396,70.751,102.619,2728.0,0.901
Stephanie_experimento_3_intento_2.mp4,775,25833.333,True,280.000,226.000,0.000,263.000,173.000,-0.070833,0.220833,-0.972736,56.971,69.319,102.421,2752.5,0.901
Stephanie_experimento_3_intento_2.mp4,776,25866.667,True,280.000,226.000,0.000,263.000,174.000,-0.070833,0.216667,-0.973673,56.329,70.518,107.262,2742.0,0.899
Stephanie_experimento_3_intento_2.mp4,777,25900.000,True,280.000,226.000,0.000,263.000,174.000,-0.070833,0.216667,-0.973673,56.261,68.947,101.934,2728.5,0.896
Stephanie_experimento_3_intento_2.mp4,778,25933.333,True,280.000,226.000,0.000,262.000,173.000,-0.075000,0.220833,-0.972424,57.969,70.703,108.715,2984.0,0.894
Stephanie_experimento_3_intento_2.mp4,779,25966.667,True,280.000,226.000,0.000,262.000,172.000,-0.075000,0.225000,-0.971468,56.014,68.040,100.060,2611.0,0.899
Stephanie_experimento_3_intento_2.mp4,780,26000.000,True,280.000,226.000,0.000,263.000,171.000,-0.070833,0.229167,-0.970807,56.688,67.012,104.195,2563.5,0.898
Stephanie_experimento_3_intento_2.mp4,781,26033.333,True,280.000,225.000,0.000,263.000,171.000,-0.070833,0.225000,-0.971781,56.720,64.460,106.814,2526.0,0.903
Stephanie_experimento_3_intento_2.mp4,782,26066.667,True,280.000,225.000,0.000,263.000,170.000,-0.070833,0.229167,-0.970807,56.399,66.888,101.009,2505.0,0.902
Stephanie_experimento_3_intento_2.mp4,783,26100.000,True,280.000,225.000,0.000,263.000,170.000,-0.070833,0.229167,-0.970807,55.958,65.506,102.611,2458.5,0.901
Stephanie_experimento_3_intento_2.mp4,784,26133.333,True,280.000,225.000,0.000,263.000,170.000,-0.070833,0.229167,-0.970807,54.513,65.212,105.283,2448.5,0.902
Stephanie_experimento_3_intento_2.mp4,785,26166.667,True,280.000,225.000,0.000,263.000,170.000,-0.070833,0.229167,-0.970807,55.178,65.082,99.248,2420.5,0.901
Stephanie_experimento_3_intento_2.mp4,786,26200.000,True,280.000,225.000,0.000,261.000,169.000,-0.079167,0.233333,-0.969169,56.915,66.774,102.893,2760.0,0.894
Stephanie_experimento_3_intento_2.mp4,787,26233.333,True,280.000,225.000,0.000,258.000,167.000,-0.091667,0.241667,-0.966020,52.714,67.717,102.509,2492.5,0.908
Stephanie_experimento_3_intento_2.mp4,788,26266.667,True,280.000,225.000,0.000,267.000,176.000,-0.054167,0.204167,-0.977436,4.494,9.189,62.150,20.5,0.601
Stephanie_experimento_3_intento_2.mp4,789,26300.000,False,280.000,225.000,,,,,,,,,,,0.000
Stephanie_experimento_3_intento_2.mp4,790,26333.333,False,280.000,225.000,,,,,,,,,,,0.000
Stephanie_experimento_3_intento_2.mp4,791,26366.667,False,280.000,225.000,,,,,,,,,,,0.000
Stephanie_experimento_3_intento_2.mp4,792,26400.000,True,280.000,225.000,0.000,268.000,180.000,-0.050000,0.187500,-0.980991,11.930,45.070,68.807,329.5,0.707
Stephanie_experimento_3_intento_2.mp4,793,26433.333,True,280.000,225.000,0.000,260.000,170.000,-0.083333,0.229167,-0.969813,43.308,65.106,74.175,2093.5,0.921
Stephanie_experimento_3_intento_2.mp4,794,26466.667,True,280.000,225.000,0.000,258.000,162.000,-0.091667,0.262500,-0.960568,53.163,63.969,96.388,2642.0,0.886
Stephanie_experimento_3_intento_2.mp4,795,26500.000,True,280.000,225.000,0.000,257.000,160.000,-0.095833,0.270833,-0.957844,52.917,64.289,100.813,2626.0,0.880
Stephanie_experimento_3_intento_2.mp4,796,26533.333,True,280.000,225.000,0.000,258.000,160.000,-0.091667,0.270833,-0.958252,52.832,63.568,100.732,2597.5,0.879
Stephanie_experimento_3_intento_2.mp4,797,26566.667,True,280.000,225.000,0.000,259.000,160.000,-0.087500,0.270833,-0.958641,52.630,63.889,100.572,2578.0,0.875
Stephanie_experimento_3_intento_2.mp4,798,26600.000,True,280.000,225.000,0.000,259.000,160.000,-0.087500,0.270833,-0.958641,53.163,63.736,101.901,2598.0,0.879
Stephanie_experimento_3_intento_2.mp4,799,26633.333,True,280.000,225.000,0.000,260.000,160.000,-0.083333,0.270833,-0.959012,52.707,64.632,101.712,2583.0,0.880
Stephanie_experimento_3_intento_2.mp4,800,26666.667,True,280.000,225.000,0.000,260.000,160.000,-0.083333,0.270833,-0.959012,52.932,63.658,101.936,2559.5,0.884
Stephanie_experimento_3_intento_2.mp4,801,26700.000,True,280.000,225.000,0.000,260.000,160.000,-0.083333,0.270833,-0.959012,52.677,63.096,103.323,2557.0,0.886
Stephanie_experimento_3_intento_2.mp4,802,26733.333,True,280.000,225.000,0.000,261.000,160.000,-0.079167,0.270833,-0.959365,53.036,63.779,102.700,2575.0,0.889
Stephanie_experimento_3_intento_2.mp4,803,26766.667,True,280.000,225.000,0.000,261.000,160.000,-0.079167,0.270833,-0.959365,52.648,63.301,106.586,2558.0,0.890
Stephanie_experimento_3_intento_2.mp4,804,26800.000,True,280.000,225.000,0.000,261.000,160.000,-0.079167,0.270833,-0.959365,52.428,63.163,104.930,2523.5,0.892
Stephanie_experimento_3_intento_2.mp4,805,26833.333,True,280.000,225.000,0.000,261.000,159.000,-0.079167,0.275000,-0.958179,52.331,63.118,101.448,2515.5,0.895
Stephanie_experimento_3_intento_2.mp4,806,26866.667,True,280.000,225.000,0.000,261.000,159.000,-0.079167,0.275000,-0.958179,52.036,63.288,104.545,2495.0,0.897
Stephanie_experimento_3_intento_2.mp4,807,26900.000,True,280.000,225.000,0.000,261.000,159.000,-0.079167,0.275000,-0.958179,51.672,63.667,102.189,2471.0,0.898
Stephanie_experimento_3_intento_2.mp4,808,26933.333,True,280.000,225.000,0.000,261.000,159.000,-0.079167,0.275000,-0.958179,51.486,63.261,102.879,2463.0,0.899
Stephanie_experimento_3_intento_2.mp4,809,26966.667,True,280.000,225.000,0.000,263.000,157.000,-0.070833,0.283333,-0.956402,50.990,61.487,105.573,2403.5,0.904
Stephanie_experimento_3_intento_2.mp4,810,27000.000,True,280.000,225.000,0.000,266.000,156.000,-0.058333,0.287500,-0.956003,50.718,61.810,106.875,2393.0,0.904
Stephanie_experimento_3_intento_2.mp4,811,27033.333,True,280.000,225.000,0.000,267.000,156.000,-0.054167,0.287500,-0.956248,50.289,61.253,108.537,2367.0,0.902
Stephanie_experimento_3_intento_2.mp4,812,27066.667,True,280.000,225.000,0.000,266.000,156.000,-0.058333,0.287500,-0.956003,49.827,63.096,103.415,2350.0,0.906
