video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_3.mp4,535,17833.333,True,249.000,234.000,0.000,357.000,165.000,0.450000,0.287500,-0.845484,36.009,55.152,139.927,1475.5,0.911
Stephanie_experimento_3_intento_3.mp4,536,17866.667,True,249.000,234.000,0.000,357.000,165.000,0.450000,0.287500,-0.845484,36.758,54.983,143.426,1491.0,0.913
Stephanie_experimento_3_intento_3.mp4,537,17900.000,True,249.000,234.000,0.000,359.000,166.000,0.458333,0.283333,-0.842409,36.311,53.815,143.368,1453.5,0.901
Stephanie_experimento_3_intento_3.mp4,538,17933.333,True,249.000,234.000,0.000,359.000,167.000,0.458333,0.279167,-0.843799,36.734,54.883,142.731,1502.0,0.900
Stephanie_experimento_3_intento_3.mp4,539,17966.667,True,249.000,234.000,0.000,359.000,167.000,0.458333,0.279167,-0.843799,37.312,53.437,142.951,1498.0,0.902
Stephanie_experimento_3_intento_3.mp4,540,18000.000,True,249.000,234.000,0.000,359.000,167.000,0.458333,0.279167,-0.843799,36.926,54.656,143.966,1512.5,0.897
Stephanie_experimento_3_intento_3.mp4,541,18033.333,True,249.000,234.000,0.000,359.000,168.000,0.458333,0.275000,-0.845166,37.488,54.484,141.880,1497.0,0.901
Stephanie_experimento_3_intento_3.mp4,542,18066.667,True,249.000,234.000,0.000,359.000,168.000,0.458333,0.275000,-0.845166,37.174,54.382,141.114,1503.5,0.898
Stephanie_experimento_3_intento_3.mp4,543,18100.000,True,249.000,234.000,0.000,359.000,168.000,0.458333,0.275000,-0.845166,37.396,54.691,142.886,1515.5,0.899
Stephanie_experimento_3_intento_3.mp4,544,18133.333,True,249.000,234.000,0.000,359.000,168.000,0.458333,0.275000,-0.845166,37.714,54.497,143.609,1520.5,0.899
Stephanie_experimento_3_intento_3.mp4,545,18166.667,True,249.000,234.000,0.000,359.000,168.000,0.458333,0.275000,-0.845166,37.330,54.658,142.643,1526.0,0.900
Stephanie_experimento_3_intento_3.mp4,546,18200.000,True,249.000,234.000,0.000,359.000,168.000,0.458333,0.275000,-0.845166,37.588,54.718,141.126,1535.0,0.900
Stephanie_experimento_3_intento_3.mp4,547,18233.333,True,249.000,234.000,0.000,359.000,169.000,0.458333,0.270833,-0.846510,37.557,54.822,141.176,1537.0,0.901
Stephanie_experimento_3_intento_3.mp4,548,18266.667,True,249.000,234.000,0.000,359.000,169.000,0.458333,0.270833,-0.846510,38.128,55.114,143.416,1562.5,0.904
Stephanie_experimento_3_intento_3.mp4,549,18300.000,True,249.000,234.000,0.000,359.000,169.000,0.458333,0.270833,-0.846510,38.503,54.626,143.199,1573.0,0.904
Stephanie_experimento_3_intento_3.mp4,550,18333.333,True,249.000,234.000,0.000,359.000,169.000,0.458333,0.270833,-0.846510,38.208,55.015,144.363,1562.0,0.904
Stephanie_experimento_3_intento_3.mp4,551,18366.667,True,249.000,234.000,0.000,359.000,170.000,0.458333,0.266667,-0.847832,38.614,55.651,142.840,1587.0,0.904
Stephanie_experimento_3_intento_3.mp4,552,18400.000,True,249.000,234.000,0.000,359.000,170.000,0.458333,0.266667,-0.847832,38.572,55.339,142.648,1572.5,0.906
Stephanie_experimento_3_intento_3.mp4,553,18433.333,True,249.000,234.000,0.000,359.000,170.000,0.458333,0.266667,-0.847832,38.696,54.977,144.494,1586.0,0.904
Stephanie_experimento_3_intento_3.mp4,554,18466.667,True,249.000,234.000,0.000,359.000,170.000,0.458333,0.266667,-0.847832,39.015,55.802,144.386,1616.0,0.903
Stephanie_experimento_3_intento_3.mp4,555,18500.000,True,249.000,234.000,0.000,359.000,171.000,0.458333,0.262500,-0.849132,39.116,56.122,144.986,1639.5,0.904
Stephanie_experimento_3_intento_3.mp4,556,18533.333,True,249.000,234.000,0.000,360.000,171.000,0.462500,0.262500,-0.846869,39.902,54.866,143.442,1630.5,0.904
Stephanie_experimento_3_intento_3.mp4,557,18566.667,True,249.000,234.000,0.000,360.000,171.000,0.462500,0.262500,-0.846869,39.869,55.769,143.270,1670.0,0.905
Stephanie_experimento_3_intento_3.mp4,558,18600.000,True,249.000,234.000,0.000,360.000,172.000,0.462500,0.258333,-0.848150,40.496,55.989,146.048,1665.5,0.905
Stephanie_experimento_3_intento_3.mp4,559,18633.333,True,249.000,234.000,0.000,360.000,172.000,0.462500,0.258333,-0.848150,40.337,56.471,144.671,1681.5,0.906
Stephanie_experimento_3_intento_3.mp4,560,18666.667,True,249.000,234.000,0.000,360.000,173.000,0.462500,0.254167,-0.849407,40.728,55.861,142.758,1699.5,0.906
Stephanie_experimento_3_intento_3.mp4,561,18700.000,True,249.000,234.000,0.000,360.000,173.000,0.462500,0.254167,-0.849407,40.725,57.211,144.750,1718.5,0.906
Stephanie_experimento_3_intento_3.mp4,562,18733.333,True,249.000,234.000,0.000,358.000,173.000,0.454167,0.254167,-0.853892,42.689,57.090,143.345,1819.5,0.909
Stephanie_experimento_3_intento_3.mp4,563,18766.667,True,249.000,234.000,0.000,356.000,173.000,0.445833,0.254167,-0.858273,42.236,57.856,145.716,1812.5,0.911
Stephanie_experimento_3_intento_3.mp4,564,18800.000,True,249.000,234.000,0.000,357.000,174.000,0.450000,0.250000,-0.857321,42.196,57.249,146.601,1832.0,0.913
Stephanie_experimento_3_intento_3.mp4,565,18833.333,True,249.000,234.000,0.000,357.000,174.000,0.450000,0.250000,-0.857321,42.864,57.700,146.625,1831.5,0.912
Stephanie_experimento_3_intento_3.mp4,566,18866.667,True,249.000,234.000,0.000,357.000,175.000,0.450000,0.245833,-0.858525,43.664,57.710,145.839,1879.0,0.914
Stephanie_experimento_3_intento_3.mp4,567,18900.000,True,249.000,234.000,0.000,357.000,175.000,0.450000,0.245833,-0.858525,43.629,58.331,144.861,1900.0,0.913
Stephanie_experimento_3_intento_3.mp4,568,18933.333,True,249.000,234.000,0.000,357.000,175.000,0.450000,0.245833,-0.858525,43.364,59.297,151.047,1948.5,0.914
Stephanie_experimento_3_intento_3.mp4,569,18966.667,True,249.000,234.000,0.000,357.000,176.000,0.450000,0.241667,-0.859708,43.784,58.791,150.286,1941.5,0.910
Stephanie_experimento_3_intento_3.mp4,570,19000.000,True,249.000,234.000,0.000,357.000,176.000,0.450000,0.241667,-0.859708,44.173,60.534,148.823,2009.5,0.909
Stephanie_experimento_3_intento_3.mp4,571,19033.333,True,249.000,234.000,0.000,357.000,176.000,0.450000,0.241667,-0.859708,44.111,60.413,150.614,2016.5,0.911
Stephanie_experimento_3_intento_3.mp4,572,19066.667,True,249.000,234.000,0.000,356.000,176.000,0.445833,0.241667,-0.861876,44.437,58.935,148.605,2005.5,0.905
Stephanie_experimento_3_intento_3.mp4,573,19100.000,True,249.000,234.000,0.000,356.000,176.000,0.445833,0.241667,-0.861876,44.797,59.956,148.698,2043.5,0.903
Stephanie_experimento_3_intento_3.mp4,574,19133.333,True,249.000,234.000,0.000,356.000,177.000,0.445833,0.237500,-0.863033,44.666,60.641,151.253,2082.5,0.903
Stephanie_experimento_3_intento_3.mp4,575,19166.667,True,249.000,234.000,0.000,356.000,177.000,0.445833,0.237500,-0.863033,45.171,61.429,153.019,2119.0,0.904
Stephanie_experimento_3_intento_3.mp4,576,19200.000,True,249.000,234.000,0.000,357.000,178.000,0.450000,0.233333,-0.862007,45.189,62.099,151.079,2142.5,0.905
Stephanie_experimento_3_intento_3.mp4,577,19233.333,True,249.000,234.000,0.000,357.000,178.000,0.450000,0.233333,-0.862007,45.184,62.997,151.811,2173.5,0.901
Stephanie_experimento_3_intento_3.mp4,578,19266.667,True,249.000,234.000,0.000,357.000,178.000,0.450000,0.233333,-0.862007,45.407,63.711,151.956,2188.0,0.900
Stephanie_experimento_3_intento_3.mp4,579,19300.000,True,249.000,234.000,0.000,357.000,179.000,0.450000,0.229167,-0.863124,45.524,63.686,153.185,2199.5,0.903
Stephanie_experimento_3_intento_3.mp4,580,19333.333,True,249.000,234.000,0.000,356.000,179.000,0.445833,0.229167,-0.865283,45.992,63.126,152.746,2222.5,0.902
Stephanie_experimento_3_intento_3.mp4,581,19366.667,True,249.000,234.000,0.000,356.000,179.000,0.445833,0.229167,-0.865283,45.974,63.547,151.674,2227.5,0.901
Stephanie_experimento_3_intento_3.mp4,582,19400.000,True,249.000,234.000,0.000,356.000,179.000,0.445833,0.229167,-0.865283,46.222,63.922,151.878,2257.0,0.902
Stephanie_experimento_3_intento_3.mp4,583,19433.333,True,249.000,234.000,0.000,355.000,179.000,0.441667,0.229167,-0.867418,46.767,63.154,152.969,2258.0,0.897
Stephanie_experimento_3_intento_3.mp4,584,19466.667,True,249.000,234.000,0.000,354.000,180.000,0.437500,0.225000,-0.870614,47.101,63.480,153.868,2283.5,0.900
Stephanie_experimento_3_intento_3.mp4,585,19500.000,True,249.000,234.000,0.000,354.000,180.000,0.437500,0.225000,-0.870614,46.744,63.346,154.470,2267.0,0.900
Stephanie_experimento_3_intento_3.mp4,586,19533.333,True,249.000,234.000,0.000,354.000,180.000,0.437500,0.225000,-0.870614,47.155,60.038,155.072,2150.5,0.898
Stephanie_experimento_3_intento_3.mp4,587,19566.667,True,249.000,234.000,0.000,354.000,180.000,0.437500,0.225000,-0.870614,47.109,60.864,155.077,2192.0,0.898
Stephanie_experimento_3_intento_3.mp4,588,19600.000,True,249.000,234.000,0.000,354.000,180.000,0.437500,0.225000,-0.870614,47.762,62.910,154.609,2262.5,0.900
Stephanie_experimento_3_intento_3.mp4,589,19633.333,True,249.000,234.000,0.000,353.000,181.000,0.433333,0.220833,-0.873759,48.421,61.986,155.415,2296.5,0.898
Stephanie_experimento_3_intento_3.mp4,590,19666.667,True,249.000,234.000,0.000,353.000,181.000,0.433333,0.220833,-0.873759,48.384,62.848,155.390,2327.5,0.900
Stephanie_experimento_3_intento_3.mp4,591,19700.000,True,249.000,234.000,0.000,353.000,181.000,0.433333,0.220833,-0.873759,48.472,64.084,154.792,2389.5,0.900
Stephanie_experimento_3_intento_3.mp4,592,19733.333,True,249.000,234.000,0.000,353.000,182.000,0.433333,0.216667,-0.874802,48.490,64.212,156.153,2400.0,0.902
Stephanie_experimento_3_intento_3.mp4,593,19766.667,True,249.000,234.000,0.000,353.000,182.000,0.433333,0.216667,-0.874802,49.256,62.126,159.210,2362.5,0.903
Stephanie_experimento_3_intento_3.mp4,594,19800.000,True,249.000,234.000,0.000,353.000,182.000,0.433333,0.216667,-0.874802,48.872,64.071,155.917,2438.5,0.901
Stephanie_experimento_3_intento_3.mp4,595,19833.333,True,249.000,234.000,0.000,352.000,182.000,0.429167,0.216667,-0.876853,49.109,64.109,157.439,2413.0,0.901
Stephanie_experimento_3_intento_3.mp4,596,19866.667,True,249.000,234.000,0.000,352.000,182.000,0.429167,0.216667,-0.876853,49.218,64.778,155.747,2430.0,0.901
Stephanie_experimento_3_intento_3.mp4,597,19900.000,True,249.000,234.000,0.000,352.000,182.000,0.429167,0.216667,-0.876853,49.631,65.351,157.609,2482.5,0.902
Stephanie_experimento_3_intento_3.mp4,598,19933.333,True,249.000,234.000,0.000,352.000,183.000,0.429167,0.212500,-0.877872,49.986,64.901,157.940,2499.0,0.900
Stephanie_experimento_3_intento_3.mp4,599,19966.667,True,249.000,234.000,0.000,351.000,183.000,0.425000,0.212500,-0.879897,50.301,65.850,156.209,2534.0,0.899
Stephanie_experimento_3_intento_3.mp4,600,20000.000,True,249.000,234.000,0.000,351.000,183.000,0.425000,0.212500,-0.879897,50.643,65.056,157.384,2533.0,0.900
Stephanie_experimento_3_intento_3.mp4,601,20033.333,True,249.000,234.000,0.000,351.000,183.000,0.425000,0.212500,-0.879897,50.223,65.728,158.733,2543.0,0.897
Stephanie_experimento_3_intento_3.mp4,602,20066.667,True,249.000,234.000,0.000,348.000,183.000,0.412500,0.212500,-0.885826,51.886,65.850,158.257,2625.0,0.912
Stephanie_experimento_3_intento_3.mp4,603,20100.000,True,249.000,234.000,0.000,346.000,183.000,0.404167,0.212500,-0.889659,51.831,66.147,158.846,2624.5,0.912
Stephanie_experimento_3_intento_3.mp4,604,20133.333,True,249.000,234.000,0.000,346.000,184.000,0.404167,0.208333,-0.890644,51.688,66.627,156.837,2669.5,0.913
Stephanie_experimento_3_intento_3.mp4,605,20166.667,True,249.000,234.000,0.000,346.000,184.000,0.404167,0.208333,-0.890644,51.906,66.098,157.225,2640.5,0.915
Stephanie_experimento_3_intento_3.mp4,606,20200.000,True,249.000,234.000,0.000,346.000,184.000,0.404167,0.208333,-0.890644,52.411,65.334,158.205,2664.0,0.916
Stephanie_experimento_3_intento_3.mp4,607,20233.333,True,249.000,234.000,0.000,346.000,184.000,0.404167,0.208333,-0.890644,52.359,65.841,157.882,2657.0,0.915
Stephanie_experimento_3_intento_3.mp4,608,20266.667,True,249.000,234.000,0.000,348.000,184.000,0.412500,0.208333,-0.886815,51.267,66.258,158.848,2634.5,0.890
Stephanie_experimento_3_intento_3.mp4,609,20300.000,True,249.000,234.000,0.000,350.000,185.000,0.420833,0.204167,-0.883864,51.530,67.222,158.547,2661.5,0.888
Stephanie_experimento_3_intento_3.mp4,610,20333.333,True,249.000,234.000,0.000,349.000,185.000,0.416667,0.204167,-0.885836,51.429,66.800,158.243,2660.5,0.894
Stephanie_experimento_3_intento_3.mp4,611,20366.667,True,249.000,234.000,0.000,349.000,185.000,0.416667,0.204167,-0.885836,51.816,67.383,157.460,2683.0,0.894
Stephanie_experimento_3_intento_3.mp4,612,20400.000,True,249.000,234.000,0.000,349.000,185.000,0.416667,0.204167,-0.885836,52.149,66.861,158.109,2686.5,0.899
Stephanie_experimento_3_intento_3.mp4,613,20433.333,True,249.000,234.000,0.000,349.000,185.000,0.416667,0.204167,-0.885836,51.733,67.236,157.850,2662.0,0.897
Stephanie_experimento_3_intento_3.mp4,614,20466.667,True,249.000,234.000,0.000,348.000,185.000,0.412500,0.204167,-0.887784,52.106,67.125,159.116,2686.5,0.905
Stephanie_experimento_3_intento_3.mp4,615,20500.000,True,249.000,234.000,0.000,348.000,185.000,0.412500,0.204167,-0.887784,52.101,67.555,156.696,2704.5,0.904
Stephanie_experimento_3_intento_3.mp4,616,20533.333,True,249.000,234.000,0.000,348.000,185.000,0.412500,0.204167,-0.887784,52.740,67.551,155.590,2729.5,0.906
Stephanie_experimento_3_intento_3.mp4,617,20566.667,True,249.000,234.000,0.000,347.000,185.000,0.408333,0.204167,-0.889708,52.508,67.363,157.481,2733.5,0.908
Stephanie_experimento_3_intento_3.mp4,618,20600.000,True,249.000,234.000,0.000,344.000,185.000,0.395833,0.204167,-0.895339,55.732,66.599,156.377,2836.0,0.906
Stephanie_experimento_3_intento_3.mp4,619,20633.333,True,249.000,234.000,0.000,341.000,186.000,0.383333,0.200000,-0.901696,54.643,67.028,159.170,2837.0,0.909
Stephanie_experimento_3_intento_3.mp4,620,20666.667,True,249.000,234.000,0.000,342.000,186.000,0.387500,0.200000,-0.899913,55.339,67.123,159.473,2850.0,0.907
Stephanie_experimento_3_intento_3.mp4,621,20700.000,True,249.000,234.000,0.000,341.000,186.000,0.383333,0.200000,-0.901696,55.249,67.391,158.243,2847.5,0.907
Stephanie_experimento_3_intento_3.mp4,622,20733.333,True,249.000,234.000,0.000,341.000,186.000,0.383333,0.200000,-0.901696,55.077,67.725,158.650,2855.0,0.903
Stephanie_experimento_3_intento_3.mp4,623,20766.667,True,249.000,234.000,0.000,341.000,186.000,0.383333,0.200000,-0.901696,55.423,67.513,159.127,2854.5,0.902
Stephanie_experimento_3_intento_3.mp4,624,20800.000,True,249.000,234.000,0.000,341.000,186.000,0.383333,0.200000,-0.901696,55.360,67.225,159.282,2861.5,0.902
Stephanie_experimento_3_intento_3.mp4,625,20833.333,True,249.000,234.000,0.000,340.000,186.000,0.379167,0.200000,-0.903456,55.218,68.157,157.977,2865.0,0.898
Stephanie_experimento_3_intento_3.mp4,626,20866.667,True,249.000,234.000,0.000,340.000,186.000,0.379167,0.200000,-0.903456,56.047,68.255,157.561,2907.0,0.896
Stephanie_experimento_3_intento_3.mp4,627,20900.000,True,249.000,234.000,0.000,340.000,186.000,0.379167,0.200000,-0.903456,55.720,68.058,155.815,2882.0,0.901
Stephanie_experimento_3_intento_3.mp4,628,20933.333,True,249.000,234.000,0.000,340.000,186.000,0.379167,0.200000,-0.903456,56.055,68.495,157.156,2909.0,0.897
Stephanie_experimento_3_intento_3.mp4,629,20966.667,True,249.000,234.000,0.000,340.000,186.000,0.379167,0.200000,-0.903456,56.496,68.278,156.267,2926.0,0.898
Stephanie_experimento_3_intento_3.mp4,630,21000.000,True,249.000,234.000,0.000,340.000,186.000,0.379167,0.200000,-0.903456,56.207,68.575,155.347,2930.0,0.899
Stephanie_experimento_3_intento_3.mp4,631,21033.333,True,249.000,234.000,0.000,339.000,186.000,0.375000,0.200000,-0.905193,56.544,68.494,155.905,2932.5,0.894
Stephanie_experimento_3_intento_3.mp4,632,21066.667,True,249.000,234.000,0.000,339.000,186.000,0.375000,0.200000,-0.905193,56.496,68.190,158.684,2950.5,0.896
Stephanie_experimento_3_intento_3.mp4,633,21100.000,True,249.000,234.000,0.000,339.000,186.000,0.375000,0.200000,-0.905193,56.132,68.115,157.615,2944.5,0.895
Stephanie_experimento_3_intento_3.mp4,634,21133.333,True,249.000,234.000,0.000,339.000,186.000,0.375000,0.200000,-0.905193,56.690,67.936,157.158,2954.5,0.896
Stephanie_experimento_3_intento_3.mp4,635,21166.667,True,249.000,234.000,0.000,338.000,186.000,0.370833,0.200000,-0.906908,56.384,68.104,155.816,2952.5,0.896
Stephanie_experimento_3_intento_3.mp4,636,21200.000,True,249.000,234.000,0.000,335.000,186.000,0.358333,0.200000,-0.911920,57.743,67.155,160.925,2953.5,0.909
Stephanie_experimento_3_intento_3.mp4,637,21233.333,True,249.000,234.000,0.000,330.000,186.000,0.337500,0.200000,-0.919834,59.454,68.018,148.997,3087.0,0.906
Stephanie_experimento_3_intento_3.mp4,638,21266.667,True,249.000,234.000,0.000,327.000,185.000,0.325000,0.204167,-0.923413,59.420,69.244,150.842,3091.5,0.906
Stephanie_experimento_3_intento_3.mp4,639,21300.000,True,249.000,234.000,0.000,326.000,184.000,0.320833,0.208333,-0.923939,59.644,68.590,150.786,3169.0,0.905
Stephanie_experimento_3_intento_3.mp4,640,21333.333,True,249.000,234.000,0.000,327.000,184.000,0.325000,0.208333,-0.922482,59.188,70.437,150.154,3147.0,0.917
Stephanie_experimento_3_intento_3.mp4,641,21366.667,True,249.000,234.000,0.000,330.000,185.000,0.337500,0.204167,-0.918918,58.866,68.803,152.026,3086.5,0.914
Stephanie_experimento_3_intento_3.mp4,642,21400.000,True,249.000,234.000,0.000,331.000,185.000,0.341667,0.204167,-0.917377,58.894,68.749,153.381,3096.0,0.913
Stephanie_experimento_3_intento_3.mp4,643,21433.333,True,249.000,234.000,0.000,331.000,185.000,0.341667,0.204167,-0.917377,59.031,68.627,152.355,3102.5,0.914
Stephanie_experimento_3_intento_3.mp4,644,21466.667,True,249.000,234.000,0.000,331.000,185.000,0.341667,0.204167,-0.917377,59.354,68.713,153.352,3105.0,0.915
Stephanie_experimento_3_intento_3.mp4,645,21500.000,True,249.000,234.000,0.000,331.000,185.000,0.341667,0.204167,-0.917377,58.857,68.490,151.681,3094.0,0.914
Stephanie_experimento_3_intento_3.mp4,646,21533.333,True,249.000,234.000,0.000,331.000,185.000,0.341667,0.204167,-0.917377,59.135,69.256,151.822,3118.5,0.917
Stephanie_experimento_3_intento_3.mp4,647,21566.667,True,249.000,234.000,0.000,331.000,185.000,0.341667,0.204167,-0.917377,59.916,68.498,150.669,3149.5,0.917
Stephanie_experimento_3_intento_3.mp4,648,21600.000,True,249.000,234.000,0.000,331.000,186.000,0.341667,0.200000,-0.918294,59.723,69.128,152.290,3143.0,0.916
Stephanie_experimento_3_intento_3.mp4,649,21633.333,True,249.000,234.000,0.000,331.000,186.000,0.341667,0.200000,-0.918294,59.786,69.723,151.548,3160.0,0.915
Stephanie_experimento_3_intento_3.mp4,650,21666.667,True,249.000,234.000,0.000,331.000,186.000,0.341667,0.200000,-0.918294,59.778,69.489,152.815,3171.5,0.916
Stephanie_experimento_3_intento_3.mp4,651,21700.000,True,249.000,234.000,0.000,330.000,186.000,0.337500,0.200000,-0.919834,60.157,69.615,150.693,3178.5,0.919
Stephanie_experimento_3_intento_3.mp4,652,21733.333,True,249.000,234.000,0.000,330.000,186.000,0.337500,0.200000,-0.919834,60.542,69.341,154.850,3185.5,0.919
Stephanie_experimento_3_intento_3.mp4,653,21766.667,True,249.000,234.000,0.000,330.000,186.000,0.337500,0.200000,-0.919834,60.101,69.387,152.992,3181.0,0.918
Stephanie_experimento_3_intento_3.mp4,654,21800.000,True,249.000,234.000,0.000,330.000,186.000,0.337500,0.200000,-0.919834,60.540,69.246,153.977,3200.0,0.919
Stephanie_experimento_3_intento_3.mp4,655,21833.333,True,249.000,234.000,0.000,329.000,186.000,0.333333,0.200000,-0.921352,60.342,70.014,149.759,3199.5,0.918
Stephanie_experimento_3_intento_3.mp4,656,21866.667,True,249.000,234.000,0.000,329.000,186.000,0.333333,0.200000,-0.921352,61.071,69.359,150.728,3214.5,0.917
Stephanie_experimento_3_intento_3.mp4,657,21900.000,True,249.000,234.000,0.000,329.000,186.000,0.333333,0.200000,-0.921352,61.069,70.311,149.849,3229.5,0.917
Stephanie_experimento_3_intento_3.mp4,658,21933.333,True,249.000,234.000,0.000,329.000,186.000,0.333333,0.200000,-0.921352,60.812,70.367,148.143,3237.5,0.914
Stephanie_experimento_3_intento_3.mp4,659,21966.667,True,249.000,234.000,0.000,328.000,186.000,0.329167,0.200000,-0.922848,61.313,70.230,149.085,3256.0,0.913
