video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_1.mp4,159,5300.000,True,292.000,215.000,0.000,306.000,185.000,0.058333,0.125000,-0.990440,61.421,69.045,112.659,3148.5,0.897
Stephanie_experimento_3_intento_1.mp4,160,5333.333,True,292.000,215.000,0.000,305.000,185.000,0.054167,0.125000,-0.990677,61.835,69.208,109.150,3152.0,0.906
Stephanie_experimento_3_intento_1.mp4,161,5366.667,True,292.000,215.000,0.000,304.000,185.000,0.050000,0.125000,-0.990896,61.324,69.106,114.853,3141.0,0.902
Stephanie_experimento_3_intento_1.mp4,162,5400.000,True,292.000,215.000,0.000,304.000,185.000,0.050000,0.125000,-0.990896,61.807,69.674,107.306,3148.0,0.901
Stephanie_experimento_3_intento_1.mp4,163,5433.333,True,292.000,215.000,0.000,303.000,185.000,0.045833,0.125000,-0.991098,62.134,69.186,109.357,3122.0,0.903
Stephanie_experimento_3_intento_1.mp4,164,5466.667,True,292.000,215.000,0.000,303.000,185.000,0.045833,0.125000,-0.991098,62.323,68.801,110.633,3139.0,0.903
Stephanie_experimento_3_intento_1.mp4,165,5500.000,True,292.000,215.000,0.000,302.000,185.000,0.041667,0.125000,-0.991281,62.097,69.218,110.267,3129.0,0.905
Stephanie_experimento_3_intento_1.mp4,166,5533.333,True,292.000,215.000,0.000,302.000,185.000,0.041667,0.125000,-0.991281,61.783,69.008,107.946,3122.0,0.906
Stephanie_experimento_3_intento_1.mp4,167,5566.667,True,292.000,215.000,0.000,302.000,185.000,0.041667,0.125000,-0.991281,61.430,69.509,104.782,3133.5,0.906
Stephanie_experimento_3_intento_1.mp4,168,5600.000,True,292.000,215.000,0.000,301.000,185.000,0.037500,0.125000,-0.991448,61.278,69.786,104.868,3105.5,0.907
Stephanie_experimento_3_intento_1.mp4,169,5633.333,True,292.000,215.000,0.000,301.000,185.000,0.037500,0.125000,-0.991448,61.237,69.494,105.169,3131.0,0.912
Stephanie_experimento_3_intento_1.mp4,170,5666.667,True,292.000,215.000,0.000,301.000,185.000,0.037500,0.125000,-0.991448,61.273,69.278,105.687,3112.0,0.912
Stephanie_experimento_3_intento_1.mp4,171,5700.000,True,292.000,215.000,0.000,300.000,185.000,0.033333,0.125000,-0.991597,61.311,69.710,98.545,3115.0,0.909
Stephanie_experimento_3_intento_1.mp4,172,5733.333,True,292.000,215.000,0.000,300.000,185.000,0.033333,0.125000,-0.991597,60.969,69.717,103.934,3107.5,0.913
Stephanie_experimento_3_intento_1.mp4,173,5766.667,True,292.000,215.000,0.000,300.000,185.000,0.033333,0.125000,-0.991597,61.059,69.420,104.655,3069.0,0.911
Stephanie_experimento_3_intento_1.mp4,174,5800.000,True,292.000,214.000,0.000,300.000,185.000,0.033333,0.120833,-0.992113,61.065,68.738,101.012,3063.5,0.909
Stephanie_experimento_3_intento_1.mp4,175,5833.333,True,292.000,214.000,0.000,299.000,185.000,0.029167,0.120833,-0.992244,61.048,69.307,98.255,3042.5,0.907
Stephanie_experimento_3_intento_1.mp4,176,5866.667,True,292.000,214.000,0.000,299.000,184.000,0.029167,0.125000,-0.991728,60.539,69.739,102.507,3066.0,0.906
Stephanie_experimento_3_intento_1.mp4,177,5900.000,True,292.000,214.000,0.000,298.000,184.000,0.025000,0.125000,-0.991842,60.003,69.994,103.046,3035.0,0.907
Stephanie_experimento_3_intento_1.mp4,178,5933.333,True,292.000,214.000,0.000,298.000,185.000,0.025000,0.120833,-0.992358,59.561,69.710,101.390,3021.0,0.908
Stephanie_experimento_3_intento_1.mp4,179,5966.667,True,292.000,214.000,0.000,298.000,185.000,0.025000,0.120833,-0.992358,59.037,69.730,103.909,3002.5,0.910
Stephanie_experimento_3_intento_1.mp4,180,6000.000,True,292.000,214.000,0.000,298.000,185.000,0.025000,0.120833,-0.992358,59.688,69.210,100.759,3040.0,0.910
Stephanie_experimento_3_intento_1.mp4,181,6033.333,True,292.000,214.000,0.000,296.000,184.000,0.016667,0.125000,-0.992017,59.010,69.237,103.622,2973.0,0.896
Stephanie_experimento_3_intento_1.mp4,182,6066.667,True,292.000,214.000,0.000,294.000,184.000,0.008333,0.125000,-0.992122,59.002,69.201,104.589,2976.5,0.904
Stephanie_experimento_3_intento_1.mp4,183,6100.000,True,292.000,214.000,0.000,294.000,184.000,0.008333,0.125000,-0.992122,59.226,68.458,103.643,2965.0,0.901
Stephanie_experimento_3_intento_1.mp4,184,6133.333,True,292.000,214.000,0.000,294.000,184.000,0.008333,0.125000,-0.992122,58.425,68.872,102.454,2961.5,0.899
Stephanie_experimento_3_intento_1.mp4,185,6166.667,True,292.000,214.000,0.000,294.000,184.000,0.008333,0.125000,-0.992122,58.833,69.453,101.064,2973.0,0.901
Stephanie_experimento_3_intento_1.mp4,186,6200.000,True,292.000,214.000,0.000,293.000,184.000,0.004167,0.125000,-0.992148,58.640,68.198,102.619,2925.0,0.901
Stephanie_experimento_3_intento_1.mp4,187,6233.333,True,292.000,214.000,0.000,293.000,184.000,0.004167,0.125000,-0.992148,58.185,68.898,104.564,2900.0,0.904
Stephanie_experimento_3_intento_1.mp4,188,6266.667,True,292.000,214.000,0.000,292.000,184.000,0.000000,0.125000,-0.992157,59.172,69.210,97.492,2928.5,0.908
Stephanie_experimento_3_intento_1.mp4,189,6300.000,True,292.000,214.000,0.000,292.000,184.000,0.000000,0.125000,-0.992157,58.175,69.717,103.891,2936.5,0.908
Stephanie_experimento_3_intento_1.mp4,190,6333.333,True,292.000,214.000,0.000,291.000,184.000,-0.004167,0.125000,-0.992148,58.001,69.422,100.924,2943.0,0.913
Stephanie_experimento_3_intento_1.mp4,191,6366.667,True,292.000,214.000,0.000,291.000,183.000,-0.004167,0.129167,-0.991614,58.624,68.950,105.069,2930.5,0.912
Stephanie_experimento_3_intento_1.mp4,192,6400.000,True,292.000,214.000,0.000,291.000,183.000,-0.004167,0.129167,-0.991614,58.087,70.246,102.585,2957.5,0.913
Stephanie_experimento_3_intento_1.mp4,193,6433.333,True,292.000,214.000,0.000,290.000,183.000,-0.008333,0.129167,-0.991588,59.389,69.882,107.196,2954.0,0.918
Stephanie_experimento_3_intento_1.mp4,194,6466.667,True,292.000,214.000,0.000,290.000,183.000,-0.008333,0.129167,-0.991588,58.039,69.008,105.118,2936.5,0.920
Stephanie_experimento_3_intento_1.mp4,195,6500.000,True,292.000,214.000,0.000,289.000,183.000,-0.012500,0.129167,-0.991544,59.336,69.404,99.088,3024.0,0.919
Stephanie_experimento_3_intento_1.mp4,196,6533.333,True,292.000,214.000,0.000,289.000,183.000,-0.012500,0.129167,-0.991544,58.880,69.345,103.369,2955.5,0.919
Stephanie_experimento_3_intento_1.mp4,197,6566.667,True,292.000,214.000,0.000,289.000,183.000,-0.012500,0.129167,-0.991544,57.357,69.951,106.256,2940.0,0.920
Stephanie_experimento_3_intento_1.mp4,198,6600.000,True,292.000,214.000,0.000,288.000,183.000,-0.016667,0.129167,-0.991483,57.962,69.827,103.643,2944.0,0.920
Stephanie_experimento_3_intento_1.mp4,199,6633.333,True,292.000,214.000,0.000,288.000,184.000,-0.016667,0.125000,-0.992017,57.928,69.331,105.528,2945.0,0.918
Stephanie_experimento_3_intento_1.mp4,200,6666.667,True,292.000,214.000,0.000,288.000,183.000,-0.016667,0.129167,-0.991483,57.048,70.174,105.827,2975.5,0.918
Stephanie_experimento_3_intento_1.mp4,201,6700.000,True,292.000,214.000,0.000,288.000,183.000,-0.016667,0.129167,-0.991483,56.920,71.249,101.094,2942.5,0.918
Stephanie_experimento_3_intento_1.mp4,202,6733.333,True,292.000,214.000,0.000,287.000,183.000,-0.020833,0.129167,-0.991404,58.875,70.261,99.245,3062.0,0.918
Stephanie_experimento_3_intento_1.mp4,203,6766.667,True,292.000,214.000,0.000,287.000,183.000,-0.020833,0.129167,-0.991404,57.847,71.176,102.397,2977.5,0.918
Stephanie_experimento_3_intento_1.mp4,204,6800.000,True,292.000,214.000,0.000,286.000,183.000,-0.025000,0.129167,-0.991308,58.200,71.230,103.225,3022.0,0.920
Stephanie_experimento_3_intento_1.mp4,205,6833.333,True,292.000,214.000,0.000,285.000,183.000,-0.029167,0.129167,-0.991194,59.783,70.526,97.420,3077.5,0.920
Stephanie_experimento_3_intento_1.mp4,206,6866.667,True,292.000,214.000,0.000,283.000,183.000,-0.037500,0.129167,-0.990914,58.303,71.310,98.594,3045.0,0.914
Stephanie_experimento_3_intento_1.mp4,207,6900.000,True,292.000,214.000,0.000,282.000,182.000,-0.041667,0.133333,-0.990195,58.993,70.995,99.858,3071.0,0.914
Stephanie_experimento_3_intento_1.mp4,208,6933.333,True,292.000,214.000,0.000,282.000,182.000,-0.041667,0.133333,-0.990195,58.859,71.068,98.507,3069.5,0.912
Stephanie_experimento_3_intento_1.mp4,209,6966.667,True,292.000,214.000,0.000,282.000,182.000,-0.041667,0.133333,-0.990195,58.893,70.749,98.151,3052.0,0.909
Stephanie_experimento_3_intento_1.mp4,210,7000.000,True,292.000,214.000,0.000,281.000,181.000,-0.045833,0.137500,-0.989441,60.166,71.130,101.358,3068.5,0.911
Stephanie_experimento_3_intento_1.mp4,211,7033.333,True,292.000,214.000,0.000,281.000,181.000,-0.045833,0.137500,-0.989441,58.266,71.779,100.766,3048.5,0.908
Stephanie_experimento_3_intento_1.mp4,212,7066.667,True,292.000,214.000,0.000,281.000,182.000,-0.045833,0.133333,-0.990011,58.552,71.182,97.913,3050.0,0.907
Stephanie_experimento_3_intento_1.mp4,213,7100.000,True,292.000,214.000,0.000,280.000,181.000,-0.050000,0.137500,-0.989239,59.086,71.277,100.398,3050.5,0.907
Stephanie_experimento_3_intento_1.mp4,214,7133.333,True,292.000,214.000,0.000,279.000,181.000,-0.054167,0.137500,-0.989020,60.379,70.894,99.255,3076.5,0.907
Stephanie_experimento_3_intento_1.mp4,215,7166.667,True,292.000,214.000,0.000,279.000,181.000,-0.054167,0.137500,-0.989020,59.836,70.889,101.016,3056.0,0.907
Stephanie_experimento_3_intento_1.mp4,216,7200.000,True,292.000,214.000,0.000,279.000,181.000,-0.054167,0.137500,-0.989020,59.366,71.420,101.494,3085.5,0.912
Stephanie_experimento_3_intento_1.mp4,217,7233.333,True,292.000,214.000,0.000,279.000,181.000,-0.054167,0.137500,-0.989020,59.629,71.581,100.038,3072.0,0.910
Stephanie_experimento_3_intento_1.mp4,218,7266.667,True,292.000,214.000,0.000,278.000,181.000,-0.058333,0.137500,-0.988783,58.640,71.667,100.945,3065.0,0.916
Stephanie_experimento_3_intento_1.mp4,219,7300.000,True,292.000,214.000,0.000,276.000,181.000,-0.066667,0.137500,-0.988256,59.212,72.171,102.852,3047.0,0.923
Stephanie_experimento_3_intento_1.mp4,220,7333.333,True,292.000,214.000,0.000,274.000,180.000,-0.075000,0.141667,-0.987069,58.689,71.810,97.613,3047.5,0.925
Stephanie_experimento_3_intento_1.mp4,221,7366.667,True,292.000,214.000,0.000,274.000,180.000,-0.075000,0.141667,-0.987069,58.904,71.996,101.697,3051.5,0.927
Stephanie_experimento_3_intento_1.mp4,222,7400.000,True,292.000,214.000,0.000,274.000,180.000,-0.075000,0.141667,-0.987069,58.540,71.189,101.605,3040.0,0.924
Stephanie_experimento_3_intento_1.mp4,223,7433.333,True,292.000,214.000,0.000,273.000,180.000,-0.079167,0.141667,-0.986744,58.815,71.535,102.476,3011.5,0.921
Stephanie_experimento_3_intento_1.mp4,224,7466.667,True,292.000,214.000,0.000,273.000,180.000,-0.079167,0.141667,-0.986744,58.715,71.139,100.750,3022.0,0.923
Stephanie_experimento_3_intento_1.mp4,225,7500.000,True,292.000,214.000,0.000,273.000,180.000,-0.079167,0.141667,-0.986744,58.044,71.378,100.647,3010.0,0.921
Stephanie_experimento_3_intento_1.mp4,226,7533.333,True,292.000,214.000,0.000,272.000,180.000,-0.083333,0.141667,-0.986401,58.837,70.778,99.257,3012.5,0.922
Stephanie_experimento_3_intento_1.mp4,227,7566.667,True,292.000,214.000,0.000,272.000,179.000,-0.083333,0.145833,-0.985793,58.607,71.659,103.611,3017.0,0.920
Stephanie_experimento_3_intento_1.mp4,228,7600.000,True,292.000,213.000,0.000,272.000,179.000,-0.083333,0.141667,-0.986401,58.799,71.027,100.573,3007.5,0.920
Stephanie_experimento_3_intento_1.mp4,229,7633.333,True,292.000,213.000,0.000,271.000,179.000,-0.087500,0.141667,-0.986040,58.847,70.957,101.296,3022.0,0.919
Stephanie_experimento_3_intento_1.mp4,230,7666.667,True,292.000,213.000,0.000,271.000,179.000,-0.087500,0.141667,-0.986040,59.356,71.494,103.312,3056.0,0.917
Stephanie_experimento_3_intento_1.mp4,231,7700.000,True,292.000,213.000,0.000,271.000,179.000,-0.087500,0.141667,-0.986040,58.136,71.865,102.303,3037.0,0.918
Stephanie_experimento_3_intento_1.mp4,232,7733.333,True,292.000,213.000,0.000,270.000,179.000,-0.091667,0.141667,-0.985661,58.337,72.004,100.079,3028.0,0.918
Stephanie_experimento_3_intento_1.mp4,233,7766.667,True,292.000,213.000,0.000,269.000,178.000,-0.095833,0.145833,-0.984657,57.860,71.307,103.212,2996.0,0.920
Stephanie_experimento_3_intento_1.mp4,234,7800.000,True,292.000,213.000,0.000,269.000,177.000,-0.095833,0.150000,-0.984030,58.839,71.348,99.414,3004.5,0.919
Stephanie_experimento_3_intento_1.mp4,235,7833.333,True,292.000,213.000,0.000,268.000,177.000,-0.100000,0.150000,-0.983616,58.360,71.779,101.239,3014.5,0.920
Stephanie_experimento_3_intento_1.mp4,236,7866.667,True,292.000,213.000,0.000,268.000,177.000,-0.100000,0.150000,-0.983616,58.273,71.411,100.575,3007.0,0.918
Stephanie_experimento_3_intento_1.mp4,237,7900.000,True,292.000,213.000,0.000,268.000,176.000,-0.100000,0.154167,-0.982971,60.103,71.317,104.222,3023.5,0.917
Stephanie_experimento_3_intento_1.mp4,238,7933.333,True,292.000,213.000,0.000,267.000,176.000,-0.104167,0.154167,-0.982539,59.591,71.216,103.471,3007.0,0.917
Stephanie_experimento_3_intento_1.mp4,239,7966.667,True,292.000,213.000,0.000,267.000,177.000,-0.104167,0.150000,-0.983183,59.447,71.489,99.957,3016.5,0.917
Stephanie_experimento_3_intento_1.mp4,240,8000.000,True,292.000,213.000,0.000,267.000,176.000,-0.104167,0.154167,-0.982539,60.584,71.363,104.633,3040.0,0.917
Stephanie_experimento_3_intento_1.mp4,241,8033.333,True,293.000,213.000,0.000,267.000,176.000,-0.108333,0.154167,-0.982088,59.718,71.365,99.235,3023.5,0.913
Stephanie_experimento_3_intento_1.mp4,242,8066.667,True,293.000,213.000,0.000,266.000,177.000,-0.112500,0.150000,-0.982265,59.421,70.236,98.343,3017.0,0.905
Stephanie_experimento_3_intento_1.mp4,243,8100.000,True,293.000,213.000,0.000,264.000,176.000,-0.120833,0.154167,-0.980628,60.078,70.777,102.863,3013.0,0.901
Stephanie_experimento_3_intento_1.mp4,244,8133.333,True,293.000,213.000,0.000,263.000,175.000,-0.125000,0.158333,-0.979441,59.824,70.733,99.553,2990.0,0.894
Stephanie_experimento_3_intento_1.mp4,245,8166.667,True,293.000,213.000,0.000,263.000,176.000,-0.125000,0.154167,-0.980106,59.036,70.932,99.390,2979.5,0.893
Stephanie_experimento_3_intento_1.mp4,246,8200.000,True,293.000,213.000,0.000,262.000,175.000,-0.129167,0.158333,-0.978901,59.749,71.194,102.339,2996.5,0.894
Stephanie_experimento_3_intento_1.mp4,247,8233.333,True,293.000,213.000,0.000,262.000,175.000,-0.129167,0.158333,-0.978901,60.329,69.732,99.572,2992.5,0.894
Stephanie_experimento_3_intento_1.mp4,248,8266.667,True,293.000,213.000,0.000,261.000,175.000,-0.133333,0.158333,-0.978342,60.202,70.963,102.591,2988.0,0.895
Stephanie_experimento_3_intento_1.mp4,249,8300.000,True,293.000,213.000,0.000,261.000,175.000,-0.133333,0.158333,-0.978342,60.876,70.464,103.525,2976.0,0.890
Stephanie_experimento_3_intento_1.mp4,250,8333.333,True,293.000,213.000,0.000,261.000,175.000,-0.133333,0.158333,-0.978342,60.579,70.275,99.990,3013.0,0.891
Stephanie_experimento_3_intento_1.mp4,251,8366.667,True,293.000,213.000,0.000,261.000,175.000,-0.133333,0.158333,-0.978342,59.139,70.395,100.237,2973.0,0.891
Stephanie_experimento_3_intento_1.mp4,252,8400.000,True,293.000,213.000,0.000,261.000,175.000,-0.133333,0.158333,-0.978342,59.092,70.574,102.181,2973.5,0.892
Stephanie_experimento_3_intento_1.mp4,253,8433.333,True,293.000,213.000,0.000,260.000,174.000,-0.137500,0.162500,-0.977081,59.814,68.772,93.181,2895.5,0.883
Stephanie_experimento_3_intento_1.mp4,254,8466.667,True,293.000,213.000,0.000,258.000,173.000,-0.145833,0.166667,-0.975169,61.071,69.436,96.439,2961.0,0.884
Stephanie_experimento_3_intento_1.mp4,255,8500.000,True,293.000,213.000,0.000,258.000,173.000,-0.145833,0.166667,-0.975169,60.439,68.892,99.038,2980.5,0.883
Stephanie_experimento_3_intento_1.mp4,256,8533.333,True,293.000,213.000,0.000,258.000,173.000,-0.145833,0.166667,-0.975169,60.884,68.980,101.328,3020.5,0.882
Stephanie_experimento_3_intento_1.mp4,257,8566.667,True,293.000,213.000,0.000,258.000,173.000,-0.145833,0.166667,-0.975169,61.175,67.825,101.690,2987.0,0.884
Stephanie_experimento_3_intento_1.mp4,258,8600.000,True,293.000,213.000,0.000,257.000,173.000,-0.150000,0.166667,-0.974537,61.794,68.717,98.798,2991.0,0.885
Stephanie_experimento_3_intento_1.mp4,259,8633.333,True,293.000,213.000,0.000,257.000,173.000,-0.150000,0.166667,-0.974537,61.729,68.629,103.019,3012.5,0.887
Stephanie_experimento_3_intento_1.mp4,260,8666.667,True,293.000,213.000,0.000,257.000,173.000,-0.150000,0.166667,-0.974537,61.856,69.416,103.039,3041.5,0.888
Stephanie_experimento_3_intento_1.mp4,261,8700.000,True,293.000,213.000,0.000,257.000,173.000,-0.150000,0.166667,-0.974537,61.280,69.229,103.931,3049.5,0.886
Stephanie_experimento_3_intento_1.mp4,262,8733.333,True,293.000,213.000,0.000,257.000,172.000,-0.150000,0.170833,-0.973815,62.875,68.867,94.164,3037.0,0.891
Stephanie_experimento_3_intento_1.mp4,263,8766.667,True,293.000,213.000,0.000,257.000,172.000,-0.150000,0.170833,-0.973815,62.536,68.650,86.635,3018.5,0.893
Stephanie_experimento_3_intento_1.mp4,264,8800.000,True,293.000,213.000,0.000,257.000,172.000,-0.150000,0.170833,-0.973815,61.226,69.394,99.133,3016.0,0.895
Stephanie_experimento_3_intento_1.mp4,265,8833.333,True,293.000,213.000,0.000,257.000,172.000,-0.150000,0.170833,-0.973815,62.188,68.867,95.234,3000.5,0.893
Stephanie_experimento_3_intento_1.mp4,266,8866.667,True,293.000,213.000,0.000,257.000,172.000,-0.150000,0.170833,-0.973815,62.107,69.088,101.110,3022.5,0.892
Stephanie_experimento_3_intento_1.mp4,267,8900.000,True,293.000,213.000,0.000,256.000,172.000,-0.154167,0.170833,-0.973164,62.458,69.016,99.525,2998.0,0.890
Stephanie_experimento_3_intento_1.mp4,268,8933.333,True,293.000,213.000,0.000,256.000,171.000,-0.154167,0.175000,-0.972424,61.949,67.561,100.056,2966.5,0.896
Stephanie_experimento_3_intento_1.mp4,269,8966.667,True,293.000,213.000,0.000,255.000,170.000,-0.158333,0.179167,-0.970994,61.095,68.504,100.954,2970.0,0.892
Stephanie_experimento_3_intento_1.mp4,270,9000.000,True,293.000,213.000,0.000,255.000,170.000,-0.158333,0.179167,-0.970994,60.791,68.210,98.348,2957.0,0.893
Stephanie_experimento_3_intento_1.mp4,271,9033.333,True,293.000,213.000,0.000,255.000,170.000,-0.158333,0.179167,-0.970994,59.824,69.646,100.681,3001.5,0.893
Stephanie_experimento_3_intento_1.mp4,272,9066.667,True,293.000,213.000,0.000,254.000,170.000,-0.162500,0.179167,-0.970306,61.188,68.155,105.496,2980.0,0.897
Stephanie_experimento_3_intento_1.mp4,273,9100.000,True,293.000,213.000,0.000,254.000,170.000,-0.162500,0.179167,-0.970306,61.095,67.241,103.219,2945.0,0.896
Stephanie_experimento_3_intento_1.mp4,274,9133.333,True,293.000,213.000,0.000,254.000,170.000,-0.162500,0.179167,-0.970306,61.288,67.792,108.423,2942.0,0.896
Stephanie_experimento_3_intento_1.mp4,275,9166.667,True,293.000,213.000,0.000,254.000,169.000,-0.162500,0.183333,-0.969527,61.500,68.225,109.029,3063.0,0.896
Stephanie_experimento_3_intento_1.mp4,276,9200.000,True,293.000,213.000,0.000,254.000,168.000,-0.162500,0.187500,-0.968730,64.558,67.048,102.525,3202.0,0.901
Stephanie_experimento_3_intento_1.mp4,277,9233.333,True,293.000,213.000,0.000,254.000,168.000,-0.162500,0.187500,-0.968730,63.546,68.068,103.108,3193.5,0.897
Stephanie_experimento_3_intento_1.mp4,278,9266.667,True,293.000,213.000,0.000,253.000,168.000,-0.166667,0.187500,-0.968022,62.233,68.502,105.101,3118.0,0.902
Stephanie_experimento_3_intento_1.mp4,279,9300.000,True,293.000,213.000,0.000,253.000,168.000,-0.166667,0.187500,-0.968022,64.776,67.746,102.912,3205.0,0.902
Stephanie_experimento_3_intento_1.mp4,280,9333.333,True,293.000,213.000,0.000,253.000,167.000,-0.166667,0.191667,-0.967205,63.494,67.307,98.016,3164.5,0.906
Stephanie_experimento_3_intento_1.mp4,281,9366.667,True,293.000,213.000,0.000,253.000,167.000,-0.166667,0.191667,-0.967205,63.558,67.970,105.521,3145.5,0.903
Stephanie_experimento_3_intento_1.mp4,282,9400.000,True,293.000,213.000,0.000,253.000,167.000,-0.166667,0.191667,-0.967205,64.925,66.469,109.271,3152.5,0.904
Stephanie_experimento_3_intento_1.mp4,283,9433.333,True,293.000,213.000,0.000,253.000,166.000,-0.166667,0.195833,-0.966370,63.450,66.448,126.107,3168.0,0.907
Stephanie_experimento_3_intento_1.mp4,284,9466.667,True,293.000,213.000,0.000,253.000,166.000,-0.166667,0.195833,-0.966370,63.290,68.105,111.690,3148.5,0.904
